NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1751;CITY;440.034;-23.52117148092228;-46.676457392825405
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1752;CITY;1384.101;-23.521090120600743;-46.679914586222566
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1753;CITY;1060.07;-23.520934313370923;-46.68800671461605
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1754;VEG;1748.117;-23.521182245787305;-46.687041353770105
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1755;CITY;492.037;-23.52117403482008;-46.67800367928112
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1756;CITY;636.043;-23.52126927511048;-46.687014171293406
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1757;CITY;1556.114;-23.520935744346623;-46.679575347273726
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1758;CITY;2064.142;-23.521032118427254;-46.68520420257756
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1759;CITY;3112.221;-23.52111488588;-46.68252506990766
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1760;VEG;516.038;-23.52133385272321;-46.67939257000095
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1761;CITY;1004.073;-23.52115917428989;-46.681078006517815
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1762;VEG;692.049;-23.52125421340772;-46.68332173695643
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1763;CITY;608.045;-23.521330994181696;-46.67986917822163
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1764;SHADOWS;6032.418;-23.520788645437328;-46.68442266208269
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1765;VEG;1400.1;-23.52110021717776;-46.68174749819384
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1766;CITY;1408.097;-23.52129172507877;-46.68531194047602
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1767;CITY;720.049;-23.521316263583767;-46.68552676797974
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1768;CITY;412.03;-23.52113677544865;-46.67941623603191
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1769;CITY;1172.082;-23.52133254279128;-46.68406704852873
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1770;CITY;428.031;-23.521341542382427;-46.681137034191806
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1771;VEG;480.036;-23.5211737618791;-46.67915604559264
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1772;CITY;512.038;-23.521313909554834;-46.678240141893006
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1773;CITY;848.064;-23.52123715453993;-46.67773741492068
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1774;CITY;1092.08;-23.52091675535265;-46.68026212161124
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1775;CITY;520.035;-23.521322432629063;-46.686518658872025
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1776;VEG;788.056;-23.52129706054753;-46.68189509235307
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1777;CITY;412.031;-23.521327523009223;-46.67762986803508
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1778;CITY;1108.081;-23.521132747280937;-46.68013004394316
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1779;CITY;1464.111;-23.52125364185104;-46.67701695751923
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1780;VEG;488.034;-23.521318473920307;-46.682915724581335
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1781;CITY;1008.073;-23.521237875522665;-46.68043379564544
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1782;CITY;440.033;-23.521429633016304;-46.67791501266934
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1783;CITY;1172.078;-23.52131853951328;-46.68769842651864
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1784;VEG;2084.146;-23.521330872744045;-46.683566997855294
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1785;CITY;896.061;-23.52139390538321;-46.685549242610165
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1786;CITY;424.032;-23.52147558563695;-46.67830048006538
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1787;VEG;420.03;-23.5214484820352;-46.6829256822472
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1788;CITY;436.029;-23.52141124456763;-46.68683695567168
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1789;CITY;900.067;-23.521322174582128;-46.67887295250739
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1790;CITY;420.029;-23.521436598735;-46.68373806504574
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1791;VEG;1924.147;-23.521283263690524;-46.67645003428309
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1792;CITY;420.031;-23.52153356772843;-46.67990604463763
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1793;CITY;568.043;-23.521455244214625;-46.67690098734282
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1794;CITY;1044.071;-23.521477063531226;-46.68609122683733
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1795;CITY;1196.089;-23.521348625391475;-46.67857475835696
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1796;CITY;988.074;-23.521335022416;-46.67810108465228
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1797;CITY;1060.071;-23.521424972164155;-46.68739996217383
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1798;VEG;576.041;-23.52149574567632;-46.68265843511422
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1799;CITY;2040.154;-23.521250146572413;-46.6773832299663
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1800;CITY;432.033;-23.52153921941209;-46.676855407238165
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1801;CITY;1528.112;-23.52119930225427;-46.67933488593321
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1802;CITY;860.064;-23.521593274779555;-46.67815738844179
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1803;CITY;544.039;-23.521536658744985;-46.68216745455019
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1804;CITY;656.045;-23.52161212692964;-46.68456096114933
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1805;CITY;656.045;-23.521519539702258;-46.68459942464749
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1806;CITY;796.056;-23.52154209248549;-46.683464772473705
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1807;CITY;524.036;-23.521556015642528;-46.684283732002
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1808;CITY;584.044;-23.52160727829963;-46.67772286373448
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1809;CITY;444.03;-23.52159650632305;-46.685269863164045
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1810;CITY;1080.082;-23.521506717161856;-46.67634259548607
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1811;CITY;1136.077;-23.52155510311341;-46.6862995288001
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1812;CITY;496.034;-23.521635006762985;-46.68575556690863
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1813;CITY;476.033;-23.52154405713928;-46.684138761048125
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1814;CITY;940.069;-23.52157434784277;-46.68013612998608
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1815;CITY;864.065;-23.521561741265504;-46.67731043137307
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1816;VEG;2472.178;-23.52146625437546;-46.68159966282935
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1817;VEG;480.034;-23.52170038870232;-46.682221409248335
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1818;VEG;1048.075;-23.52156642156689;-46.68197616424371
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1819;VEG;836.056;-23.52156992629785;-46.68720152427765
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1820;VEG;720.048;-23.52157224373058;-46.687663273371896
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1821;CITY;488.033;-23.52159943924124;-46.687305431971645
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1822;CITY;436.031;-23.52170683967784;-46.68357741159658
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1823;CITY;472.033;-23.52167474642976;-46.68269810070005
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1824;CITY;960.07;-23.52159028546235;-46.6797488229181
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1825;CITY;640.048;-23.52176087713649;-46.67817227402622
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1826;CITY;1504.105;-23.52158817646851;-46.68397036393911
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1827;CITY;648.046;-23.521666643234564;-46.68319279905104
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1828;CITY;432.032;-23.52169696255765;-46.679100733231
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1829;CITY;628.047;-23.521555651331703;-46.67901012753296
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1830;CITY;836.062;-23.521650325768707;-46.67883079436636
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1831;CITY;1016.069;-23.52175626814273;-46.68590773768297
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1832;CITY;556.041;-23.521722066348;-46.67997273833283
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1833;CITY;1332.091;-23.52149997807929;-46.685794810990686
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1834;CITY;1172.081;-23.52156593577409;-46.68503247372043
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1835;CITY;796.06;-23.52171343103613;-46.67785914755628
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1836;CITY;428.032;-23.521774669436034;-46.67774059586736
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1837;CITY;612.042;-23.521699144573308;-46.68484350985269
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1838;VEG;1216.086;-23.521519610952808;-46.6824831501343
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1839;CITY;684.048;-23.52183873299531;-46.683221027413154
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1840;CITY;1680.128;-23.52205683129096;-46.67632129110561
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1841;CITY;752.051;-23.52186232487444;-46.685920478019625
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1842;VEG;980.07;-23.521785333669843;-46.682382830053655
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1843;CITY;712.054;-23.52178528633057;-46.6769028874942
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1844;CITY;660.046;-23.521883597819293;-46.68370833069488
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1845;SHADOWS;5672.41;-23.52154213598122;-46.68107375373177
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1846;CITY;1280.095;-23.52177750618008;-46.67854033065515
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1847;CITY;504.034;-23.52186628595675;-46.68732075225349
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1848;CITY;512.036;-23.5218888400038;-46.68268750434965
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1849;CITY;672.047;-23.521931919273047;-46.68457950583617
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1850;CITY;916.067;-23.521251485486683;-46.679653105256016
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1851;CITY;1084.075;-23.521835708135622;-46.68431284155079
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1852;CITY;420.029;-23.52197480906872;-46.68392809103801
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1853;CITY;744.057;-23.52190517994783;-46.67655503981668
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1854;CITY;456.031;-23.5218136621282;-46.68685385608055
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1855;CITY;940.066;-23.52188848079784;-46.68339715107136
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1856;CITY;1348.097;-23.52192803052404;-46.68178855229108
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1857;CITY;568.04;-23.521985461190265;-46.68418296274429
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1858;CITY;1472.107;-23.521949845801814;-46.6809552858422
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1859;CITY;2104.153;-23.521920561155063;-46.68072614866651
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1860;CITY;1804.136;-23.52192897802385;-46.67773801791621
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1861;CITY;1380.098;-23.52181102667539;-46.68290552599079
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1862;CITY;2036.137;-23.52178438546833;-46.68700974002425
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1863;VEG;768.052;-23.52201990000208;-46.68590975448467
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1864;CITY;744.051;-23.52189729932375;-46.68530506055954
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1865;CITY;560.039;-23.52191925308396;-46.68502052004639
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1866;CITY;700.05;-23.52206790849;-46.68268665720068
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1867;CITY;1144.078;-23.521851093742765;-46.685452503297824
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1868;VEG;424.031;-23.522001275175505;-46.681451642981045
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1869;CITY;1352.1;-23.5220090879016;-46.67872011072411
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1870;CITY;768.053;-23.52200204003392;-46.68502233798509
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1871;CITY;768.058;-23.52185931453764;-46.67667166189218
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1872;CITY;796.06;-23.521966437572846;-46.67696858306488
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1873;CITY;1524.103;-23.52192326436728;-46.68675024264569
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1874;CITY;652.05;-23.52213776935385;-46.6767420959403
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1875;CITY;1300.098;-23.521955829434305;-46.677142686533
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1876;CITY;436.03;-23.52190062750921;-46.68647591633136
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1877;VEG;692.05;-23.522123831575865;-46.68181448509264
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1878;VEG;1712.124;-23.522192774483127;-46.68115772861025
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1879;CITY;1036.072;-23.52211392178083;-46.68420406611119
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1880;CITY;784.059;-23.522097460979683;-46.67758073270359
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1881;CITY;536.036;-23.52217291723377;-46.687026395518615
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1882;CITY;2592.194;-23.522131054137915;-46.67814440621987
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1883;CITY;796.054;-23.52215396196446;-46.68583804398248
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1884;VEG;552.038;-23.52217226138552;-46.68518389678192
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1885;CITY;836.063;-23.522186313659702;-46.67746384283567
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1886;CITY;1040.071;-23.52189917222962;-46.68626935339924
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1887;CITY;656.044;-23.52194162750608;-46.68655313769287
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1888;CITY;1368.097;-23.522057751521125;-46.6823840799447
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1889;CITY;1928.14;-23.521949504140363;-46.680435829605024
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1890;CITY;508.037;-23.521849497261183;-46.67927596602021
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1891;CITY;932.069;-23.52195349815045;-46.67897377001209
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1892;CITY;824.056;-23.522055229609418;-46.68547418972631
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1893;CITY;1024.076;-23.522231995892607;-46.67886431093371
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1894;CITY;740.05;-23.521968024017447;-46.686412170673286
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1895;CITY;680.05;-23.521998049613668;-46.67936832892178
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1896;CITY;896.068;-23.522162776704697;-46.67717347401768
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1897;CITY;1348.092;-23.52222208606243;-46.68597888366695
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1898;CITY;696.049;-23.52223892210893;-46.68383473558927
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1899;CITY;1108.079;-23.52219185137896;-46.68199540448746
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1900;VEG;628.045;-23.52230655819605;-46.68092163361248
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1901;CITY;1396.099;-23.522322034603057;-46.68225821052824
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1902;CITY;816.06;-23.52202980562052;-46.67976276480624
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1903;CITY;1264.087;-23.522169854643305;-46.68467549986143
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1904;CITY;516.039;-23.52234201333887;-46.67728945293504
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1905;CITY;604.046;-23.522266718871062;-46.67693335296237
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1906;CITY;844.059;-23.522328882507285;-46.68447047965901
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1907;CITY;952.07;-23.521917510862533;-46.679641844867454
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1908;CITY;1172.085;-23.52234224068301;-46.680304056409966
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1909;VEG;444.03;-23.52233967930201;-46.68601283594496
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1910;CITY;1756.121;-23.522368974039686;-46.68494539474363
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1911;CITY;516.036;-23.522244650368343;-46.68298868926307
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1912;CITY;480.035;-23.522109498185376;-46.6794999026107
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1913;CITY;1300.099;-23.52217497638771;-46.67666473207824
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1914;CITY;692.051;-23.52221105299532;-46.67919932041842
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;1915;CITY;924.066;-23.52231114109038;-46.68266532602144
