NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6081;CITY;448.079;-23.57285277211316;-46.557184481923294
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6082;CITY;656.115;-23.572843604073466;-46.5586916264871
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6083;CITY;532.092;-23.57278792215099;-46.56038236868105
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6084;CITY;612.106;-23.572763872082824;-46.56017479522439
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6085;CITY;748.132;-23.57292580884122;-46.55642210029288
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6086;CITY;420.07;-23.57279896392596;-46.56838677575291
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6087;CITY;1420.242;-23.572557235656063;-46.56457507896194
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6088;CITY;1056.181;-23.572806100664504;-46.56334372866163
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6089;CITY;532.092;-23.57288162126145;-46.56230137753224
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6090;CITY;1868.325;-23.572564981967364;-46.55961998141324
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6091;CITY;824.136;-23.57285378209973;-46.5705805942592
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6092;CITY;404.069;-23.57282244030404;-46.56435377787581
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6093;CITY;480.083;-23.57280607690789;-46.561615414347465
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6094;CITY;1512.251;-23.57260052636277;-46.56980538905182
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6095;CITY;840.141;-23.572651401690777;-46.56726748898859
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6096;CITY;536.092;-23.57277393746174;-46.5625128689866
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6097;CITY;672.114;-23.57279353033853;-46.56450660461672
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6098;CITY;1636.281;-23.57272194273405;-46.56275505744115
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6099;CITY;744.131;-23.57289329720001;-46.55758673415709
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6100;CITY;516.091;-23.57267003868853;-46.55602074036356
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6101;CITY;492.081;-23.57272210083365;-46.57031511168073
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6102;CITY;844.148;-23.57284200008637;-46.55843467561577
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6103;CITY;1040.179;-23.572804555250794;-46.56200042633943
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6104;CITY;2768.464;-23.57264331984907;-46.56752529377712
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6105;SHADOWS;756.126;-23.57294085650648;-46.56838619822023
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6106;CITY;868.145;-23.572836772318773;-46.56801384446723
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6107;CITY;2324.392;-23.57273738588153;-46.56646810952076
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6108;CITY;888.154;-23.572936123378568;-46.56058992054597
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6109;VEG;972.162;-23.572852046814543;-46.56888846365361
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6110;CITY;408.07;-23.572988453502024;-46.562530250567455
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6111;CITY;1272.221;-23.572796824769146;-46.56002274011458
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6112;CITY;1196.209;-23.57270924175303;-46.55878860986968
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6113;CITY;540.095;-23.573054750485884;-46.55669665954979
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6114;CITY;1240.219;-23.572907905192828;-46.55656055915703
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6115;CITY;512.087;-23.572990277371343;-46.5654535041715
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6116;CITY;2068.357;-23.5728594170543;-46.56122745868045
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6117;CITY;424.073;-23.57303089227217;-46.56075148005751
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6118;CITY;1032.175;-23.5728847166007;-46.56490425614334
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6119;CITY;748.127;-23.57274965408369;-46.56520041132029
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6120;CITY;596.104;-23.5730515894025;-46.559755925081205
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6121;CITY;1064.176;-23.572753951579084;-46.56999691592929
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6122;CITY;884.155;-23.573007428270056;-46.55828354668558
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6123;CITY;412.073;-23.57293500066404;-46.556268039476535
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6124;CITY;1024.173;-23.57282253017049;-46.56584309902074
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6125;CITY;2008.334;-23.57269767652405;-46.56923134264306
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6126;CITY;872.148;-23.57276762995552;-46.56559522571302
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6127;CITY;432.075;-23.573042607555088;-46.560281802541375
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6128;CITY;2048.34;-23.572898226275804;-46.5699554064376
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6129;CITY;604.104;-23.57298928202241;-46.56301267506344
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6130;CITY;864.145;-23.573035798288767;-46.56743884951376
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6131;CITY;1056.184;-23.57293656511921;-46.55972831941773
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6132;CITY;620.108;-23.573060832595967;-46.55872945134172
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6133;CITY;1052.177;-23.57308031162121;-46.56682525984344
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6134;CITY;644.109;-23.5730911213616;-46.56574116054098
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6135;CITY;1012.175;-23.572967985416973;-46.56167913026131
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6136;CITY;764.135;-23.57311282970054;-46.556854002228505
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6137;CITY;1748.295;-23.572857843185787;-46.56613484712402
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6138;CITY;1572.269;-23.57302088250991;-46.56340109716562
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6139;VEG;680.117;-23.57318462546943;-46.56276167065804
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6140;VEG;1240.207;-23.5730601746414;-46.5690071610649
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6141;CITY;988.165;-23.572916573564093;-46.56863223064168
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6142;CITY;704.118;-23.573041019623744;-46.56721574106927
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6143;CITY;1040.183;-23.57306896831157;-46.55764431780869
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6144;CITY;820.137;-23.573035118430912;-46.56785803420529
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6145;CITY;1596.269;-23.573019605967712;-46.56661146987267
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6146;CITY;440.077;-23.57306235533206;-46.55957492114408
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6147;CITY;520.087;-23.57296373235644;-46.56821155091257
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6148;VEG;692.119;-23.57308435937929;-46.56269707620467
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6149;CITY;484.085;-23.573146759034938;-46.55780807551668
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6150;CITY;1368.241;-23.57302108454166;-46.55718158809373
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6151;CITY;616.104;-23.5731664831256;-46.56707037023386
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6152;CITY;608.101;-23.57313278737192;-46.5686575486895
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6154;CITY;1464.255;-23.57310735378648;-46.55930051301659
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6155;CITY;636.11;-23.57321595351233;-46.56150121632916
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6156;CITY;1172.204;-23.57325517896572;-46.55965185393336
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6157;CITY;588.097;-23.573127655361493;-46.5704075125722
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6158;CITY;832.142;-23.57310465604623;-46.5636867277608
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6159;CITY;652.109;-23.57313862603333;-46.567608268788646
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6160;CITY;1156.196;-23.572980205792657;-46.56532915622305
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6161;CITY;2568.448;-23.57301700075587;-46.55905149770797
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6162;CITY;716.126;-23.573318739349485;-46.55651815075395
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6163;CITY;588.099;-23.5732173077871;-46.56783211901733
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6164;CITY;596.101;-23.573272351398696;-46.56568316471649
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6165;SHADOWS;432.073;-23.573244292219933;-46.56508718045179
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6166;CITY;1396.24;-23.57310226917896;-46.56218311044904
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6167;CITY;1204.205;-23.57310297780129;-46.56451916749674
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6168;CITY;1508.261;-23.573138510986546;-46.56114590527918
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6169;CITY;544.094;-23.57323762148152;-46.56028895690149
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6170;CITY;640.108;-23.57319660400719;-46.56607923984029
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6171;CITY;984.166;-23.573279649874284;-46.566298595234095
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6172;CITY;1552.265;-23.57307121197128;-46.563879180013785
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6173;CITY;1440.239;-23.573040342476794;-46.56953487658513
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6174;CITY;1176.199;-23.57327625720614;-46.56558052633605
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6175;CITY;880.15;-23.57313496018021;-46.56474105176287
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6176;CITY;472.079;-23.57330286571061;-46.568355307172965
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6177;CITY;532.09;-23.573159696516896;-46.56507175609131
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6178;CITY;424.073;-23.573258877466344;-46.56168343333623
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6179;VEG;1152.19;-23.57305066685189;-46.57094483485746
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6180;CITY;792.14;-23.57321115404529;-46.55639422079874
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6181;CITY;1188.197;-23.57313801351481;-46.569966899000576
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6182;CITY;880.151;-23.57329046051345;-46.56308422370588
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6183;SHADOWS;912.156;-23.573268423454515;-46.56334571541005
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6184;CITY;452.079;-23.57332725873177;-46.56018996680852
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6186;SHADOWS;1036.171;-23.57311419664427;-46.57106447975418
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6188;CITY;632.104;-23.57322957638416;-46.57112992647805
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6189;CITY;1352.224;-23.573311846011592;-46.57040788124816
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6190;CITY;1092.184;-23.573332345266564;-46.56676235482443
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6191;CITY;2628.448;-23.573064705224425;-46.56414164865388
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6192;CITY;1400.241;-23.57332184534238;-46.56214988993024
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6193;CITY;1124.198;-23.573398778361764;-46.55671180653621
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6194;VEG;408.069;-23.573378827033448;-46.56684545788525
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6195;CITY;824.14;-23.573357092711426;-46.564847691923255
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6196;CITY;1368.239;-23.573244077356826;-46.55859101458255
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6197;CITY;1040.182;-23.573367586595293;-46.55838761211283
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6198;VEG;488.083;-23.573431383968803;-46.56554186414287
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6199;CITY;764.128;-23.573242119919414;-46.56816450002263
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6200;CITY;456.079;-23.57335455613356;-46.5617992810222
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6201;CITY;1844.323;-23.57332415780326;-46.55810945519025
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6202;CITY;544.095;-23.573461032756374;-46.55954441937654
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6203;CITY;1232.205;-23.5733428546016;-46.568896333981286
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6204;CITY;732.129;-23.57348641863723;-46.55686692156084
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6205;CITY;1384.242;-23.5734982569572;-46.55888648319063
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6206;CITY;472.08;-23.57348133291733;-46.56615470545811
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6207;CITY;840.144;-23.573513438887044;-46.56255200241316
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6208;VEG;600.101;-23.57348529677398;-46.56652834071671
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6209;CITY;1012.171;-23.57349182962938;-46.565580839147714
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6210;CITY;748.132;-23.57359303890228;-46.55659227781623
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6211;CITY;580.096;-23.573442151174675;-46.56941883411043
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6212;CITY;944.157;-23.57334205899476;-46.56929439526611
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6213;CITY;1340.23;-23.573366711058725;-46.56267418128808
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6214;CITY;900.155;-23.573468578419643;-46.5619732476418
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6215;CITY;1668.289;-23.573332188522173;-46.5605084159229
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6216;CITY;744.126;-23.57347362336832;-46.56503317310952
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6217;CITY;440.076;-23.57353901901475;-46.56163334230116
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6218;VEG;676.114;-23.573579534177547;-46.56568027294783
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6219;CITY;664.111;-23.573466278105933;-46.56907927474417
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6220;CITY;1584.265;-23.573398803875456;-46.5684404580714
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6221;CITY;1072.183;-23.573478857848126;-46.56367809034514
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6222;CITY;1088.186;-23.57352287792214;-46.56346663845948
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6223;CITY;612.102;-23.57334875379147;-46.56964992766312
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6224;CITY;848.146;-23.57359270445186;-46.56141685045157
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6225;CITY;768.129;-23.57345643005329;-46.5678504775505
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6226;CITY;1316.224;-23.573497946980645;-46.56446236057055
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6227;CITY;1720.302;-23.57342065965836;-46.55783725057933
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6228;CITY;2356.415;-23.573426017087662;-46.5572135516065
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6229;CITY;720.123;-23.573579100881418;-46.56317589477994
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6230;CITY;748.124;-23.57355265740017;-46.57049226848207
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6231;SHADOWS;2256.38;-23.57353386878258;-46.56691734820696
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6233;CITY;3048.528;-23.573440065522323;-46.56091494455243
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6234;CITY;520.09;-23.573747935297853;-46.56185837813598
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6235;CITY;724.121;-23.57360102622536;-46.56804823753068
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6236;CITY;736.126;-23.573658739506552;-46.56297581755428
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6237;CITY;1312.224;-23.57351059461609;-46.56410573396171
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6238;CITY;560.097;-23.573743125965457;-46.5615542825336
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6239;CITY;960.168;-23.57367227235181;-46.55822494888428
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;6240;CITY;1096.192;-23.57377218500882;-46.55788278231456
