NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;184;CITY;472.048;-23.571664923976765;-46.646358404453494
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;185;SHADOWS;708.074;-23.571613903588215;-46.644850720707424
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;186;CITY;2612.264;-23.571232620095614;-46.64818393845881
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;187;SHADOWS;2552.25;-23.571377421993063;-46.651709901915915
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;188;CITY;460.046;-23.571667397819308;-46.64840025260214
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;189;VEG;1276.126;-23.571591861556243;-46.65120017191348
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;190;CITY;568.059;-23.57167587300894;-46.64398419753535
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;191;SHADOWS;2620.259;-23.571338256263978;-46.650653679564066
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;192;SHADOWS;532.052;-23.571639839468;-46.652433652586616
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;193;CITY;872.085;-23.571618260510377;-46.652708467264354
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;194;CITY;716.07;-23.571704079462926;-46.652211236016825
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;195;SHADOWS;1524.153;-23.571607404910484;-46.64871142476262
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;196;SHADOWS;660.065;-23.571789535598697;-46.6502827018623
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;197;CITY;832.086;-23.571737391949902;-46.64538556040642
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;198;CITY;1080.109;-23.571742520520658;-46.64816185376855
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;199;CITY;536.056;-23.57185173117301;-46.644910613186454
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;200;SHADOWS;412.041;-23.571717583771157;-46.65094487144531
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;201;VEG;780.077;-23.57174723580518;-46.65070886431632
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;202;VEG;864.086;-23.571642598059444;-46.64976541507312
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;203;SHADOWS;2088.213;-23.57159365984065;-46.64709613819158
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;204;CITY;1604.164;-23.571603569893252;-46.64675409765219
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;205;CITY;1468.153;-23.571775605014846;-46.6444517010634
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;206;SHADOWS;1532.149;-23.571891422228394;-46.652590660648116
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;207;CITY;684.071;-23.57192988442199;-46.64520096662751
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;208;SHADOWS;1312.133;-23.57185529267988;-46.64805687759357
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;209;VEG;684.071;-23.57193820078732;-46.64555238574842
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;210;CITY;1076.11;-23.571607798524234;-46.646273184619055
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;211;CITY;424.041;-23.57181316965025;-46.65202813666492
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;212;VEG;464.046;-23.57186372571564;-46.65149160877362
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;213;CITY;444.044;-23.571837439069185;-46.649805783092624
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;214;CITY;412.043;-23.57198359466113;-46.644527160770146
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;215;VEG;908.089;-23.571798651664587;-46.65163541560432
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;216;CITY;1568.156;-23.57165562875069;-46.65023826495364
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;217;CITY;2276.228;-23.57170708514011;-46.64922499491974
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;218;VEG;424.042;-23.571942086736357;-46.64916297733919
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;219;CITY;932.091;-23.571746317852053;-46.651832862555665
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;220;SHADOWS;1080.111;-23.57174974549859;-46.64577013287355
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;221;CITY;732.075;-23.571936507621277;-46.647098985009606
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;223;SHADOWS;960.101;-23.57192719946481;-46.643552542045796
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;224;VEG;740.078;-23.57193364179648;-46.64338910271042
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;225;CITY;1280.124;-23.57180971609043;-46.65297533904627
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;226;VEG;1476.148;-23.571954556528084;-46.64869671478538
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;227;CITY;908.095;-23.57191685461979;-46.64371439466233
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;228;CITY;1144.12;-23.57201600739864;-46.64403529128156
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;229;SHADOWS;512.051;-23.572077351117954;-46.64977033817065
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;230;VEG;628.061;-23.572015554744887;-46.65235768777435
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;231;CITY;1596.162;-23.571928175682825;-46.64768900442123
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;232;SHADOWS;1628.161;-23.57199884369978;-46.650460730734146
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;233;SHADOWS;920.092;-23.57190072330293;-46.64958798668092
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;234;VEG;768.08;-23.572071103307163;-46.64513746940648
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;235;CITY;532.056;-23.572040107562476;-46.6438732571683
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;236;CITY;464.047;-23.57196025021996;-46.64905796644224
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;237;SHADOWS;884.091;-23.571886156758243;-46.64593122815332
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;238;VEG;1196.118;-23.571930237934126;-46.65089968281484
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;239;SHADOWS;1912.194;-23.571756613316722;-46.64749623639631
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;240;SHADOWS;764.078;-23.572070119867195;-46.64682539912013
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;241;SHADOWS;1156.12;-23.57210014557188;-46.64440024404946
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;242;SHADOWS;1096.113;-23.572079970191325;-46.64607042827594
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;243;CITY;416.042;-23.572126978384016;-46.64724758932815
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;244;SHADOWS;1296.126;-23.57206778250356;-46.65292431511229
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;245;CITY;424.044;-23.57216159044262;-46.64486581260628
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;246;SHADOWS;640.063;-23.572210504019523;-46.65141855136347
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;247;CITY;496.048;-23.572123209548604;-46.65220938819154
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;248;VEG;716.072;-23.57215747563592;-46.64892812318749
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;249;CITY;612.06;-23.57210417074032;-46.65104146293037
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;250;CITY;748.074;-23.572180550232073;-46.65074718965984
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;251;CITY;572.058;-23.572239440878615;-46.64842700812825
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;252;SHADOWS;1236.122;-23.571947732982366;-46.65124951175414
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;253;CITY;636.064;-23.572138256580477;-46.64949420069877
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;254;CITY;544.056;-23.572146124135372;-46.6457824117723
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;255;VEG;900.091;-23.5721002748283;-46.648628006846394
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;256;CITY;428.043;-23.572231866985554;-46.650042525412225
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;257;SHADOWS;1640.166;-23.57216900233448;-46.64775804086431
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;258;CITY;808.079;-23.57223719592999;-46.65246859947024
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;259;CITY;876.085;-23.57212767980664;-46.65340475799095
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;260;CITY;536.056;-23.57233177516151;-46.64511823371782
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;261;CITY;780.078;-23.572247731393713;-46.64929754428258
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;262;SHADOWS;852.085;-23.572337668642295;-46.64903328014535
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;263;CITY;1108.116;-23.572390730013574;-46.6435432349997
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;264;CITY;872.09;-23.57230913486023;-46.64576735804093
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;265;SHADOWS;588.057;-23.57210148908436;-46.65205167116786
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;266;VEG;1416.139;-23.572172267431863;-46.651841904792484
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;267;CITY;428.044;-23.572383726418597;-46.64501669943672
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;268;CITY;1316.129;-23.57217979984515;-46.65156313143926
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;269;SHADOWS;3024.31;-23.57200413656994;-46.64646827396331
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;270;CITY;2108.219;-23.572225883864284;-46.64466976479146
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;271;CITY;764.081;-23.57244923554782;-46.6428465312556
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;272;CITY;1620.157;-23.572301408746604;-46.652950958274296
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;273;CITY;1900.2;-23.5722430967255;-46.64347131018582
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;274;SHADOWS;668.066;-23.57235873582602;-46.650116206246466
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;275;SHADOWS;1092.106;-23.572413398935677;-46.6532219801123
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;276;VEG;1636.162;-23.572257548403634;-46.650347000004636
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;277;CITY;1368.14;-23.572434009160194;-46.64644125612277
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;278;SHADOWS;544.054;-23.572510633543335;-46.65011617477808
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;279;CITY;1808.184;-23.572363966194573;-46.64742236399545
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;280;VEG;1088.11;-23.572401539598154;-46.648027144147456
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;281;VEG;904.089;-23.57233376042078;-46.6512015836774
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;282;CITY;412.04;-23.572353323740632;-46.652632553642334
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;283;SHADOWS;444.045;-23.572408926820195;-46.64852768097924
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;284;CITY;996.102;-23.57237665852044;-46.6461266974788
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;285;CITY;452.044;-23.572454260547115;-46.652089326293286
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;286;CITY;1048.109;-23.57255298173106;-46.644846794224385
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;287;CITY;780.079;-23.572505860988635;-46.64827535752828
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;288;VEG;644.067;-23.572543512381166;-46.64519365336248
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;289;SHADOWS;680.066;-23.572580785294363;-46.65257996037405
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;290;SHADOWS;440.043;-23.572488139028458;-46.65084481134832
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;291;SHADOWS;1324.14;-23.57247957364951;-46.642735821591714
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;292;VEG;1716.169;-23.572517176726887;-46.65111116971175
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;293;SHADOWS;1716.171;-23.572527756873445;-46.649464464453054
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;294;CITY;1128.113;-23.572473517131552;-46.6488232955436
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;295;SHADOWS;1112.108;-23.57237512363164;-46.652332709179625
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;296;CITY;468.048;-23.572630785736006;-46.64759324994455
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;297;CITY;576.056;-23.572589599046072;-46.652032169966155
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;298;CITY;528.052;-23.572677781711086;-46.650270204064306
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;299;CITY;1196.122;-23.572539520402117;-46.64705800355909
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;300;CITY;416.043;-23.57272043043503;-46.64440558926443
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;301;CITY;656.065;-23.572559909239846;-46.65068263953679
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;302;SHADOWS;1552.162;-23.572361161157726;-46.644263183893486
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;303;VEG;1260.127;-23.572281896558266;-46.648237586550025
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;304;CITY;668.066;-23.57256567932545;-46.650385954032124
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;305;CITY;500.051;-23.572596620504775;-46.647960648310956
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;306;VEG;868.09;-23.57261826963378;-46.644578966420845
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;307;CITY;640.066;-23.57262233825238;-46.645816935554286
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;308;CITY;448.047;-23.57274058503595;-46.64354870717315
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;309;CITY;544.054;-23.572549278971707;-46.64991669342792
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;310;SHADOWS;476.049;-23.572736962331746;-46.64562051567051
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;311;SHADOWS;1628.171;-23.572727537540423;-46.64329927171526
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;312;SHADOWS;740.073;-23.572546018444843;-46.651723884855365
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;313;SHADOWS;1880.197;-23.572591916258684;-46.64383933354541
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;314;CITY;924.095;-23.57270160742552;-46.646053774729
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;315;CITY;476.05;-23.5727947155785;-46.64370548536379
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;316;VEG;552.057;-23.572705062400683;-46.64648370650099
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;317;VEG;972.097;-23.572629775821913;-46.64914158900596
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;318;CITY;964.1;-23.57278611753025;-46.644889249029056
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;319;SHADOWS;1392.142;-23.57266720168515;-46.646885632704155
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;320;CITY;660.066;-23.57276217548162;-46.64862261537417
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;321;CITY;2804.29;-23.572394915612566;-46.645453320002325
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;322;CITY;748.079;-23.572771847646088;-46.64280576395773
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;323;VEG;604.064;-23.57289144786043;-46.64212024156648
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;324;SHADOWS;2148.208;-23.572694523667607;-46.65285902806377
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;325;CITY;892.09;-23.572767179604607;-46.64800954778478
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;326;CITY;532.052;-23.57289945705176;-46.65238253468444
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;327;SHADOWS;2568.262;-23.57242674601723;-46.64685142030113
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;328;VEG;1692.169;-23.57242362233232;-46.64980963023419
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;329;VEG;1420.145;-23.57285141574519;-46.64722325979863
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;330;CITY;960.102;-23.572879500609343;-46.642400520656594
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;331;SHADOWS;440.045;-23.57280507225784;-46.64743624463907
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;332;SHADOWS;1308.131;-23.572745814031176;-46.64885738997497
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;333;CITY;1252.127;-23.572894421318363;-46.64787191203474
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;334;CITY;1148.119;-23.572886960630818;-46.64544257247347
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;335;SHADOWS;860.084;-23.572842855036505;-46.651459251453126
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;336;VEG;1128.11;-23.572733413924915;-46.65235578789045
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;337;CITY;564.058;-23.572878107667385;-46.64640455010039
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;338;SHADOWS;2248.235;-23.57282870530977;-46.644099853044025
