NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2027;CITY;508.055;-23.56809996762477;-46.63987292544962
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2028;CITY;1108.12;-23.56807759664135;-46.63977222274742
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2029;CITY;488.053;-23.56837118680791;-46.63965169637182
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2030;SHADOWS;528.06;-23.568440834271463;-46.63413565690704
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2031;VEG;540.062;-23.568496348180265;-46.631505101155874
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2032;VEG;624.075;-23.568579279945524;-46.62582843693905
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2033;SHADOWS;916.104;-23.568416980693033;-46.63310260968425
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2034;SHADOWS;1320.154;-23.568481521213915;-46.6300368598739
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2035;CITY;536.063;-23.56851427579285;-46.628392257655825
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2036;CITY;1944.212;-23.568191360773547;-46.638355057588335
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2037;CITY;808.092;-23.56852208923466;-46.63254000458355
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2038;CITY;700.075;-23.56853909550965;-46.64074177514252
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2039;CITY;736.085;-23.56846281507223;-46.631237904437626
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2040;CITY;1272.149;-23.56836421009312;-46.628598252897326
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2041;CITY;784.093;-23.56856621847091;-46.6278991656399
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2042;CITY;1304.156;-23.56858831910574;-46.62635406164246
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2043;VEG;456.049;-23.568434359955926;-46.64047256565539
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2044;CITY;1228.132;-23.56808321129587;-46.640097627573255
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2045;CITY;888.103;-23.568442549501825;-46.631016073449416
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2046;CITY;472.055;-23.56852129131258;-46.63058084006254
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2047;CITY;420.049;-23.568570124343854;-46.63046146334801
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2048;VEG;744.08;-23.568141823730972;-46.64041021064519
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2049;VEG;524.062;-23.568608152549423;-46.62708710719482
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2050;CITY;4300.517;-23.568909833088274;-46.6254063796375
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2051;CITY;420.048;-23.568633995594745;-46.63101310873279
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2052;SHADOWS;1204.133;-23.5684506094064;-46.636922303766134
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2053;CITY;2744.304;-23.568272001384642;-46.63654400728247
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2054;CITY;536.063;-23.568610498805228;-46.62925423852365
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2055;CITY;520.062;-23.568488778382953;-46.62677681592058
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2056;CITY;408.047;-23.56856241065752;-46.63240491737873
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2057;CITY;1196.139;-23.568568396100495;-46.629794573344306
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2058;CITY;900.1;-23.56838078402504;-46.63579738283142
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2059;CITY;620.067;-23.568463556626355;-46.63953963354072
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2060;CITY;1284.151;-23.56855632320218;-46.62884099329953
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2061;VEG;876.1;-23.568642840370657;-46.63292267570043
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2062;CITY;1604.175;-23.56845259032461;-46.63846878504926
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2063;CITY;608.07;-23.56861592742062;-46.63165302889646
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2064;CITY;408.047;-23.568688474656597;-46.63264120387978
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2065;CITY;1820.198;-23.568464643177087;-46.63896660324544
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2066;SHADOWS;720.08;-23.568594905790142;-46.63637677364004
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2067;CITY;1644.183;-23.56848621519921;-46.636133400812156
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2068;CITY;972.116;-23.56862171867631;-46.62691951604759
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2069;CITY;780.086;-23.56849959681611;-46.63748051587383
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2070;SHADOWS;616.069;-23.568567590991925;-46.634189882543346
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2071;CITY;1072.128;-23.568689635415097;-46.62599021641392
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2072;CITY;908.1;-23.568517119580456;-46.637216135842486
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2073;SHADOWS;572.063;-23.56866021804753;-46.63702536677214
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2074;CITY;672.08;-23.568576321789113;-46.626681563703876
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2075;CITY;620.067;-23.568611109757295;-46.64055121437843
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2076;CITY;1184.134;-23.568552118466155;-46.633426590823426
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2077;CITY;424.049;-23.568704817931735;-46.63092038611599
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2078;CITY;2072.244;-23.56846621096216;-46.62812301107569
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2079;VEG;1636.185;-23.568505104101405;-46.63379540163134
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2080;VEG;500.059;-23.56874072589119;-46.62784083225507
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2081;VEG;1728.186;-23.568386302383782;-46.64007371660095
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2082;CITY;736.081;-23.56860505715885;-46.63818782832114
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2083;VEG;488.055;-23.568748550379542;-46.63467486237922
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2085;CITY;612.067;-23.56857472679939;-46.63802226114887
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2086;CITY;2288.251;-23.56869932780703;-46.6377727873079
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2087;CITY;948.103;-23.568834873759723;-46.638828843348215
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2088;VEG;1352.15;-23.568875529717275;-46.6362541975386
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2089;CITY;1680.186;-23.569072546180223;-46.63654549398388
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2090;SHADOWS;2448.265;-23.568843711828734;-46.63969291008509
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2091;CITY;2260.257;-23.568994220638288;-46.6332257414731
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2092;CITY;2356.273;-23.568956334689425;-46.6307589670102
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2093;SHADOWS;2828.328;-23.56890413709005;-46.630305617476516
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2094;CITY;2632.306;-23.56904391171267;-46.630083145760835
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2095;CITY;1172.126;-23.568829718040558;-46.63994850726202
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2096;CITY;2340.28;-23.569046905685937;-46.626210731217824
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2097;CITY;2428.276;-23.56886277341939;-46.63326464450136
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2098;VEG;2676.288;-23.56887123887239;-46.64042426832045
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2099;CITY;1588.176;-23.56893033557764;-46.636685450063965
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2100;SHADOWS;1232.138;-23.56876036079515;-46.6355083909392
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2101;CITY;1572.178;-23.56903638068343;-46.63403262818739
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2102;VEG;860.101;-23.56882569240493;-46.629024065632066
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2103;CITY;2380.261;-23.569000074491687;-46.63811096596073
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2104;SHADOWS;1872.21;-23.56881874390594;-46.634954603238924
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2105;CITY;2436.274;-23.568883261667384;-46.634430388657265
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2106;CITY;516.061;-23.568855885276253;-46.62805328244598
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2107;VEG;1704.185;-23.568949758644656;-46.6392079794857
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2108;CITY;432.048;-23.568792621351612;-46.635997007119244
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2109;CITY;796.09;-23.568686011304454;-46.63428546457559
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2110;CITY;2652.311;-23.568989556172404;-46.62882331511059
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2111;CITY;2776.303;-23.569087482628536;-46.638527733010726
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2112;CITY;2728.309;-23.568833689167022;-46.63358833907817
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2113;CITY;3068.351;-23.568926078647984;-46.63247622651331
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2114;SHADOWS;2756.315;-23.569193921326942;-46.63224882551263
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2115;CITY;2752.327;-23.56906112829866;-46.627188216495256
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2116;CITY;1528.168;-23.56887812011876;-46.637574633753864
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2117;SHADOWS;1964.227;-23.568954218679476;-46.63117743584305
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2118;CITY;2076.243;-23.568977611842758;-46.62922881962005
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2119;CITY;636.07;-23.568782847211452;-46.63727328272579
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2120;CITY;1100.123;-23.568680540270805;-46.63570249285577
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2121;CITY;444.051;-23.56876133247155;-46.63228342902188
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2122;CITY;2808.332;-23.568817255890664;-46.6275340518684
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2123;CITY;1740.209;-23.56896808656706;-46.62570432882494
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2124;CITY;2396.26;-23.56874447494934;-46.63917019258787
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2125;CITY;1620.179;-23.56900306868498;-46.63723039020483
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2126;CITY;3588.401;-23.568857384695317;-46.63546952429182
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2127;CITY;1920.216;-23.56904088437475;-46.634546373069284
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2128;CITY;3064.352;-23.568838362233016;-46.631835281954544
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2129;VEG;2216.258;-23.56884982708696;-46.62962818216683
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2130;CITY;1860.219;-23.56898092536738;-46.628314681591235
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2131;CITY;3256.385;-23.569188053292283;-46.627837990228386
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2132;CITY;2900.346;-23.56894466077455;-46.62656316241632
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2133;CITY;3956.456;-23.569243858840373;-46.631270085504354
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2135;CITY;568.068;-23.559139969081556;-46.62523627057078
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2137;CITY;740.089;-23.559283473829236;-46.624739998041235
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2138;CITY;804.097;-23.559431588195455;-46.62484549074674
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2139;CITY;448.054;-23.559471142903504;-46.62507770174784
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2140;CITY;960.116;-23.559613448003393;-46.62471950748963
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2143;CITY;2492.3;-23.55976960301585;-46.62495337833522
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2144;CITY;580.07;-23.560249826609148;-46.62501380050476
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2146;CITY;936.113;-23.560303478840645;-46.62512234457511
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2148;CITY;460.055;-23.560684359938215;-46.62506355157592
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2150;CITY;1208.145;-23.561139589946055;-46.625216162334866
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2153;CITY;440.053;-23.561811742110933;-46.62518689323777
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2154;CITY;676.082;-23.562060224121865;-46.624364033021074
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2155;CITY;1024.123;-23.561996138729935;-46.62482171659642
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2156;CITY;1192.145;-23.562168862267924;-46.624050842150886
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2157;CITY;980.118;-23.56209137020115;-46.62500938807453
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2159;CITY;2404.291;-23.562105332220938;-46.624420906101946
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2160;CITY;776.093;-23.562268462285964;-46.625034568234064
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2162;CITY;1636.198;-23.562465873723774;-46.624317473755944
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2163;CITY;612.074;-23.562463874386296;-46.62398334875137
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2164;CITY;968.116;-23.562406935232342;-46.62517861093054
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2165;CITY;612.074;-23.56257427526124;-46.625313408830664
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2166;CITY;1240.149;-23.56264527715377;-46.6249915649704
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2167;CITY;544.066;-23.56253338381731;-46.624628599657896
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2168;CITY;912.111;-23.56273348494437;-46.62398320549647
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2170;CITY;1804.217;-23.56273996455808;-46.62487105067245
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2171;CITY;796.096;-23.56298582836844;-46.624157762356475
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2172;SHADOWS;844.102;-23.563054113109757;-46.62474558487423
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2173;SHADOWS;2244.271;-23.56289467643584;-46.62440578003922
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2174;CITY;1116.135;-23.56303526994888;-46.62403929661882
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2175;SHADOWS;1124.136;-23.56322605964123;-46.6244975812331
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2176;CITY;880.106;-23.563336437110046;-46.62478183612965
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2177;CITY;652.079;-23.563402647183302;-46.624119098321636
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2179;CITY;936.114;-23.56341321303575;-46.62383123658936
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2180;CITY;404.049;-23.56355196088437;-46.62499546066467
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2181;CITY;480.058;-23.563481851905582;-46.62395921691098
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2182;CITY;748.09;-23.563578623764975;-46.62472628240926
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2184;SHADOWS;976.118;-23.56364428736133;-46.624254104395895
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2185;CITY;928.112;-23.563716586653747;-46.62484139150792
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2186;CITY;1264.153;-23.56354221263025;-46.624262371148056
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2187;CITY;648.078;-23.56380781746561;-46.62450381559173
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2188;VEG;928.113;-23.563730068952697;-46.623581377887554
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2189;CITY;636.077;-23.563885179431928;-46.623669002534136
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2190;CITY;1252.151;-23.563783327179376;-46.62506362909146
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2191;CITY;880.107;-23.563891894023882;-46.62393994399979
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2193;CITY;796.096;-23.564099009884806;-46.62482165423517
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2194;VEG;640.078;-23.56415438076906;-46.624027851068334
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2195;CITY;2004.242;-23.56399286358034;-46.62443065974054
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2196;VEG;964.117;-23.564090489965622;-46.6237634848308
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2197;CITY;932.114;-23.56419829952537;-46.6234188615774
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2198;VEG;576.07;-23.564314374454703;-46.623743127661015
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2200;CITY;552.066;-23.564438388141017;-46.62504008582102
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;2201;CITY;956.116;-23.564324359106383;-46.623544570239815
