NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;183;VEG;1404.234;-23.52751851213913;-46.568476128990206
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;184;CITY;684.107;-23.52739261523212;-46.58041670555898
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;185;CITY;708.112;-23.52744159408489;-46.57882799547026
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;186;CITY;532.085;-23.52743226225419;-46.57662284314175
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;187;VEG;1064.175;-23.527391177140068;-46.571117575987216
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;188;VEG;436.071;-23.52749917269522;-46.57331294519511
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;189;VEG;1104.182;-23.52754108277024;-46.57093249008174
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;190;VEG;1028.17;-23.52751356309017;-46.569383545895874
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;191;VEG;1004.164;-23.527423589483067;-46.572174330191565
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;192;CITY;1060.167;-23.52732943933818;-46.579535099391876
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;193;CITY;420.067;-23.527492280950838;-46.57641404953486
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;194;CITY;1060.169;-23.527466035771408;-46.57688582687035
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;195;CITY;676.107;-23.527453964535322;-46.578429301097806
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;196;CITY;2144.352;-23.527445520690197;-46.571677633626905
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;197;VEG;1028.17;-23.527653378113726;-46.57009035974489
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;198;CITY;636.1;-23.52749787644125;-46.580521443954254
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;199;VEG;1220.199;-23.52750834326769;-46.572727306394945
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;200;SHADOWS;776.121;-23.5274385459649;-46.580922426870174
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;201;CITY;832.131;-23.52743865674867;-46.579303487596704
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;202;CITY;2000.333;-23.527634118377122;-46.568602703748155
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;203;CITY;580.092;-23.527437937022817;-46.5781290675843
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;204;VEG;964.156;-23.527422647324283;-46.57372565662918
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;205;VEG;404.067;-23.527711627657176;-46.5707925632698
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;206;VEG;828.134;-23.527654640129857;-46.57366411962369
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;207;CITY;980.164;-23.527584671432102;-46.56696637216517
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;208;VEG;1428.23;-23.527500005120835;-46.575653124597146
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;209;VEG;768.126;-23.527546612980778;-46.57228865587708
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;210;VEG;1352.221;-23.52763442372167;-46.57259092775033
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;211;CITY;580.092;-23.527627247023762;-46.577406320113894
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;212;VEG;812.132;-23.527588479598947;-46.573920704197626
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;213;CITY;580.096;-23.52776470081169;-46.569231400198866
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;214;CITY;820.13;-23.527686558426;-46.57910446916987
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;215;CITY;536.088;-23.527670276836634;-46.57143034555054
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;216;CITY;1696.27;-23.527384883307732;-46.577748729965364
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;217;CITY;1020.171;-23.52766076538365;-46.56748618987057
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;218;CITY;1156.182;-23.527585061440085;-46.57935307780314
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;219;VEG;616.099;-23.527603898679313;-46.57507082742525
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;220;VEG;1696.274;-23.5276508818195;-46.57466773489917
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;221;VEG;524.085;-23.527629769711783;-46.57301121313783
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;222;VEG;420.069;-23.527774994610564;-46.57021093513648
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;223;VEG;1720.27;-23.527598160814694;-46.58049201674217
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;224;CITY;960.152;-23.527611332721687;-46.57874238606588
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;225;CITY;864.138;-23.52762126127743;-46.57707204515151
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;226;VEG;448.073;-23.52765366021979;-46.573333223978445
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;227;CITY;408.064;-23.527670796101223;-46.58159123841527
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;228;VEG;588.095;-23.52767359994084;-46.575426408544
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;229;CITY;1260.211;-23.52768845998907;-46.56704342523672
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;230;CITY;916.154;-23.52787008301051;-46.56694017493143
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;231;CITY;1320.206;-23.52763010758834;-46.58115906151903
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;232;CITY;656.103;-23.52770451384089;-46.579977888686344
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;233;SHADOWS;532.083;-23.52769690895209;-46.5819371734137
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;234;VEG;1036.17;-23.527704822071847;-46.57115899680264
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;235;VEG;1048.173;-23.527689697340783;-46.570483395862794
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;236;CITY;656.11;-23.527813905554414;-46.567833060864885
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;237;VEG;944.156;-23.52775477945653;-46.56952748725192
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;238;VEG;608.099;-23.527780545510982;-46.57318070535194
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;239;CITY;1504.247;-23.527711330586513;-46.57167973338887
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;240;CITY;1584.254;-23.527691831530376;-46.57621754425415
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;241;CITY;480.076;-23.52771711591011;-46.57821086545717
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;242;VEG;1208.2;-23.52787913300075;-46.57007056188384
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;243;SHADOWS;17510.785;-23.526829874390327;-46.577735755694555
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;244;VEG;580.093;-23.527638120754197;-46.57577945432614
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;245;CITY;892.146;-23.527843594523624;-46.57148180414402
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;246;CITY;1016.163;-23.52766981004177;-46.57594252646376
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;247;CITY;600.099;-23.527864396658934;-46.5708659405451
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;248;CITY;668.112;-23.527852556874905;-46.56731570837507
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;249;VEG;812.131;-23.527594672556315;-46.5752784049962
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;250;VEG;640.104;-23.52791561391583;-46.57400330875663
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;251;VEG;764.124;-23.52786352473969;-46.57376859700362
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;252;CITY;840.131;-23.52781696809611;-46.58190440895047
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;253;CITY;644.102;-23.5278120980892;-46.57809960466402
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;254;VEG;408.066;-23.527830397068204;-46.57512481402002
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;255;CITY;672.105;-23.52783070966453;-46.580479976629015
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;256;VEG;844.132;-23.527830146904467;-46.58148293362892
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;257;CITY;416.068;-23.527963444673258;-46.571482973020444
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;258;CITY;1404.22;-23.52772227815033;-46.58057002810278
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;259;VEG;1108.183;-23.527824081375673;-46.5706103618695
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;260;CITY;1052.166;-23.52788110449312;-46.57906953542391
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;261;VEG;3004.486;-23.52780528569516;-46.57441510946314
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;262;CITY;408.067;-23.527862815998763;-46.57191859263312
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;263;CITY;1132.188;-23.527950063712414;-46.568760017066445
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;264;VEG;792.129;-23.52794935622236;-46.57301955703513
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;265;VEG;800.133;-23.528010235186215;-46.56937163196563
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;266;CITY;1944.309;-23.52765169627693;-46.577631340145324
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;267;VEG;904.15;-23.527953652877276;-46.56911253050625
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;268;VEG;796.132;-23.52791569735955;-46.5696892317231
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;269;VEG;1556.254;-23.527891879803594;-46.57268154469277
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;270;CITY;908.143;-23.527884702720147;-46.58016252849143
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;271;VEG;664.107;-23.527963668558055;-46.57547814604839
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;272;VEG;604.095;-23.52787782957734;-46.57982551978117
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;273;CITY;2316.371;-23.527864249300766;-46.57656002168661
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;274;CITY;1296.208;-23.527998566709552;-46.57608416319165
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;275;CITY;1792.284;-23.527721728067483;-46.57844705885628
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;276;VEG;1152.188;-23.52791844892315;-46.57225332139869
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;277;CITY;532.083;-23.527954432804528;-46.58091595705989
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;278;VEG;644.105;-23.52794915021679;-46.572005951053114
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;279;CITY;796.125;-23.527853406658426;-46.580881499952596
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;280;VEG;1288.209;-23.527919148297883;-46.573387681106325
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;281;VEG;724.12;-23.528057655626316;-46.56974488005498
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;282;CITY;784.131;-23.528103312892004;-46.56831729070287
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;283;VEG;1796.29;-23.527957300305463;-46.575040285999776
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;284;VEG;440.07;-23.52787028891795;-46.57777558478823
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;285;CITY;1556.245;-23.52788358457195;-46.579510335527345
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;286;SHADOWS;1680.268;-23.52785702617301;-46.5771017687965
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;287;CITY;720.119;-23.528055959662513;-46.57090184703015
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;288;CITY;992.163;-23.528058376882345;-46.57139498633871
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;289;CITY;532.083;-23.52810400884258;-46.580669294615355
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;290;CITY;560.088;-23.528021935274978;-46.58071686203418
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;291;VEG;432.07;-23.52816495164596;-46.57436163505766
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;292;CITY;1900.317;-23.52803422336892;-46.56788592390228
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;293;CITY;1224.19;-23.527954105288615;-46.58253144198108
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;294;CITY;1112.178;-23.528139267073897;-46.57622362881439
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;295;CITY;608.101;-23.528158959652423;-46.56881804474914
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;296;CITY;524.082;-23.528055512500092;-46.581363762977894
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;297;CITY;1492.25;-23.52803165748237;-46.56747816529983
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;298;CITY;444.073;-23.52810771611;-46.57097494586777
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;299;VEG;1168.193;-23.528101709645476;-46.57019660577279
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;300;VEG;900.145;-23.528148566248714;-46.57539090059213
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;301;VEG;1456.237;-23.528140996863115;-46.572817212545594
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;302;CITY;2996.499;-23.527873856988574;-46.56846329038689
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;303;VEG;1376.214;-23.528013859498746;-46.58217890371381
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;304;CITY;708.119;-23.528098689383835;-46.56702998901379
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;305;VEG;448.074;-23.528282971143618;-46.56954033455279
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;306;SHADOWS;960.148;-23.52803031742196;-46.58332296874619
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;308;VEG;572.094;-23.528255366416033;-46.57045945553554
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;309;SHADOWS;1448.228;-23.528169276915147;-46.57957489888462
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;310;VEG;928.152;-23.528189824769;-46.57227387159843
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;311;CITY;1524.239;-23.528092434629304;-46.58020129558746
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;312;VEG;928.152;-23.52824066463246;-46.57202734725663
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;313;VEG;788.13;-23.52833479465955;-46.56984319815091
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;314;CITY;524.082;-23.528212410942825;-46.581023970722974
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;315;CITY;1092.174;-23.528113869532017;-46.57702086781698
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;316;CITY;556.086;-23.528173818414864;-46.58275948461605
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;317;VEG;556.09;-23.52829940308446;-46.5744012743001
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;318;CITY;1252.206;-23.528284934639544;-46.571301942105904
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;319;VEG;456.074;-23.528179551875866;-46.57466887534647
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;320;VEG;1212.197;-23.52815329854389;-46.57348520153027
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;321;VEG;672.112;-23.528247555960405;-46.56899023340414
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;322;CITY;2104.351;-23.528326917155336;-46.568010846374214
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;323;CITY;1156.184;-23.528051627520643;-46.577519307692036
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;324;SHADOWS;3308.509;-23.528100857495506;-46.583969577819
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;325;CITY;852.14;-23.528258543214694;-46.570856908799264
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;326;CITY;1036.16;-23.52818937315002;-46.58344880320154
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;327;CITY;776.13;-23.52834155912451;-46.5675354191547
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;328;CITY;1008.157;-23.52818936757622;-46.58138812371258
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;329;SHADOWS;456.07;-23.52826742314773;-46.58413472728283
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;330;CITY;2012.313;-23.528124535832525;-46.58211506894388
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;331;CITY;472.074;-23.52824227236064;-46.580785083802596
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;332;CITY;1308.21;-23.52833285504638;-46.57598187224998
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;333;CITY;768.12;-23.528303646241298;-46.58051898396646
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;334;VEG;964.157;-23.528398398723827;-46.57299805082196
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;335;VEG;540.087;-23.52828374554771;-46.57514271794035
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;336;CITY;940.156;-23.528450721271245;-46.56876841166468
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;337;SHADOWS;1372.221;-23.528322441564104;-46.574977623254284
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;338;CITY;1856.296;-23.52827137670707;-46.57740872075014
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;339;SHADOWS;496.076;-23.528381579635024;-46.58468086624649
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;340;VEG;1088.177;-23.528288014397248;-46.57340047079654
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;341;VEG;496.081;-23.528438123490876;-46.57276132529243
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;342;CITY;656.108;-23.52847467696256;-46.571065587215315
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;343;VEG;1192.195;-23.528327889419476;-46.57254315910934
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;344;CITY;2452.411;-23.528295405035657;-46.567039478236346
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;345;CITY;736.118;-23.528352972109747;-46.576878954852276
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;346;CITY;468.072;-23.52842600816558;-46.584272133602816
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;347;CITY;824.127;-23.528332343194997;-46.583927131072116
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;348;CITY;800.128;-23.52841359550069;-46.576317235611484
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;349;VEG;1844.306;-23.52831172995325;-46.56937591335464
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;350;VEG;2072.336;-23.528205801714897;-46.574004038323224
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;351;CITY;512.084;-23.52845408446753;-46.570663303858595
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;352;CITY;1316.207;-23.528275551010697;-46.57984945497436
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;353;VEG;984.152;-23.528304660621863;-46.58332766216922
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;354;CITY;740.118;-23.528421576713207;-46.5780771597572
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;355;CITY;1596.248;-23.528279009237917;-46.582241385953346
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;356;CITY;560.094;-23.528581640995668;-46.567855791694676
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;357;CITY;528.082;-23.528414711748635;-46.58233093794084
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;358;CITY;788.129;-23.528306161359296;-46.571662726084014
