NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;743;SHADOWS;1208.127;-23.52179822327248;-46.64257837362758
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;744;CITY;600.064;-23.521903781212263;-46.64041863610194
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;745;CITY;660.072;-23.52189304245415;-46.63730043541814
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;746;SHADOWS;3008.303;-23.5215616946364;-46.64791762729327
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;747;CITY;1012.105;-23.521719437284112;-46.64416631377989
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;748;CITY;708.077;-23.52173715008448;-46.63882282239401
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;749;CITY;688.075;-23.52183392072691;-46.638097769107816
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;750;CITY;496.054;-23.52188669789579;-46.63765114849092
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;751;CITY;1204.121;-23.52165139399351;-46.64825776253601
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;752;CITY;2432.241;-23.521638807130827;-46.64997672897008
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;753;CITY;816.086;-23.52177810444428;-46.642215454144825
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;754;VEG;1216.134;-23.521865087119195;-46.63679448748139
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;755;CITY;680.068;-23.52178453627708;-46.64877020109273
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;756;VEG;800.08;-23.52179297057816;-46.64860736804999
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;757;CITY;1080.112;-23.52185787885997;-46.64392711238048
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;758;CITY;868.09;-23.52171572877825;-46.64386680323669
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;759;CITY;788.078;-23.52183027754448;-46.64928644795554
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;760;CITY;716.072;-23.52191140660123;-46.64882524243631
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;761;SHADOWS;688.071;-23.52183177166763;-46.64441615176349
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;762;CITY;776.084;-23.521928542940007;-46.638499892537226
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;763;CITY;1112.12;-23.52186589341331;-46.63891562042681
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;764;SHADOWS;472.052;-23.5220554397092;-46.63622482140624
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;765;VEG;468.046;-23.521903889084893;-46.65100221175443
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;766;CITY;452.045;-23.5219579871708;-46.6491003343567
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;767;CITY;1096.111;-23.52182225625933;-46.64726143127357
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;768;CITY;572.062;-23.522065180943123;-46.6386688420381
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;769;CITY;1476.161;-23.52188109801221;-46.6378752449641
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;770;CITY;1152.123;-23.522025497877447;-46.64113676041008
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;771;CITY;2464.242;-23.52179229694733;-46.65069107289965
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;772;CITY;992.098;-23.52186523148892;-46.64978001681619
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;773;CITY;1212.13;-23.52192449372649;-46.64002302354281
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;774;CITY;444.044;-23.521912900076146;-46.65019933616272
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;775;CITY;872.092;-23.52179132090546;-46.642381856912806
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;776;SHADOWS;1076.109;-23.52172580500248;-46.64765291570552
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;777;VEG;672.071;-23.521896249795663;-46.64130093632885
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;778;CITY;1052.11;-23.52200852203269;-46.64336702248755
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;779;CITY;640.069;-23.521994821482448;-46.63945474502784
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;780;CITY;1084.111;-23.52173231911897;-46.64601050230738
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;781;VEG;788.083;-23.52198989339861;-46.642062977998336
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;782;CITY;1264.129;-23.521855866780403;-46.6459409308972
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;783;CITY;444.048;-23.5220358682154;-46.63973383031257
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;784;CITY;1104.121;-23.521990698508887;-46.63751053220145
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;785;CITY;2664.295;-23.52190201803588;-46.63590662438
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;786;CITY;912.097;-23.52201876114232;-46.64083613415177
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;787;CITY;936.096;-23.521876056771376;-46.64564987504009
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;788;VEG;1092.117;-23.52197757450111;-46.64056537112891
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;789;CITY;832.087;-23.521933944970115;-46.64295005358751
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;790;CITY;596.059;-23.522044890784628;-46.6491586484162
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;791;CITY;632.069;-23.52219496818901;-46.63878514697747
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;792;CITY;564.057;-23.521982578217823;-46.64715066846168
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;793;CITY;984.103;-23.52205524218085;-46.64274023259654
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;794;CITY;592.063;-23.522124696150804;-46.64196897124467
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;795;VEG;624.069;-23.522079174136064;-46.63694597221993
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;796;CITY;1240.128;-23.5220225427547;-46.64482493841081
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;797;CITY;508.052;-23.52207973923809;-46.64668003357304
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;798;CITY;920.101;-23.522162389832555;-46.6377750750753
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;799;CITY;748.076;-23.52196192292863;-46.647604000633066
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;800;CITY;664.071;-23.52222088086761;-46.64076128373222
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;801;CITY;2444.249;-23.521833348522527;-46.64660314713698
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;802;CITY;500.051;-23.52209233403488;-46.645817951357216
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;803;CITY;1140.126;-23.52212860176641;-46.636634670294384
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;804;CITY;1188.119;-23.522057907679383;-46.64840722548256
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;805;CITY;688.074;-23.52210941658462;-46.640284374248495
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;806;CITY;1560.158;-23.52200436982276;-46.64697985330949
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;807;CITY;940.097;-23.522087629395337;-46.64557965456638
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;808;CITY;840.087;-23.52212920864908;-46.64390265059359
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;809;CITY;424.047;-23.522274906736943;-46.63620991684417
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;810;CITY;424.044;-23.522165756887407;-46.645174140919785
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;811;CITY;540.058;-23.52222732056652;-46.63997031852275
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;812;VEG;520.052;-23.52211195538088;-46.64933622116997
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;813;VEG;420.045;-23.52222650234852;-46.6412687483596
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;814;CITY;744.081;-23.522129941397296;-46.63897892262792
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;815;CITY;1256.13;-23.522050463893788;-46.64417371681375
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;816;VEG;484.048;-23.522134119090385;-46.65087761631975
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;817;CITY;844.085;-23.52216584720533;-46.64741864779519
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;818;CITY;1240.135;-23.522179745298047;-46.63824365924559
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;819;CITY;592.06;-23.52223616693602;-46.64797899702695
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;820;CITY;1316.135;-23.522119221367785;-46.64534095702735
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;821;VEG;856.092;-23.52220231722741;-46.640192128038514
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;822;CITY;676.072;-23.522347642513896;-46.6408337874697
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;823;CITY;1080.114;-23.52219482729673;-46.64255676639966
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;824;CITY;1304.137;-23.52223422078884;-46.6428918492648
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;825;CITY;996.104;-23.5223054912102;-46.64390928643952
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;826;CITY;1136.125;-23.521994318575363;-46.63714837606513
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;827;CITY;1704.181;-23.52205255020496;-46.64161053714242
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;828;CITY;1080.119;-23.5221850516212;-46.63644903315637
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;829;VEG;764.084;-23.52227744276491;-46.63730751212252
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;830;CITY;1756.182;-23.522151270875792;-46.64455818584567
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;831;CITY;904.09;-23.522112765579188;-46.648890711329145
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;832;SHADOWS;496.054;-23.52241593280557;-46.63792021439387
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;833;VEG;536.055;-23.522295222551925;-46.64618807124077
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;834;CITY;688.074;-23.52234199626357;-46.6392785571288
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;835;CITY;1396.138;-23.52225367533908;-46.64982285666832
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;836;CITY;1300.136;-23.522191391742552;-46.64336301587041
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;837;CITY;1160.115;-23.522146983082724;-46.64963623032117
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;838;CITY;1388.15;-23.52231609390552;-46.63954208471084
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;839;CITY;1024.108;-23.522318544151503;-46.64217919768458
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;840;VEG;492.051;-23.522366893067247;-46.645326633753626
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;841;CITY;1692.173;-23.52223974399963;-46.64641227155376
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;842;CITY;1612.159;-23.522144873527008;-46.6505413459584
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;843;CITY;816.087;-23.52242842507981;-46.64095137716677
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;844;CITY;1200.133;-23.522477357576;-46.636417773991845
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;845;CITY;1976.219;-23.522428086989883;-46.63590246245405
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;846;CITY;1380.137;-23.52228759749791;-46.64934955479056
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;847;CITY;2896.291;-23.522271645823547;-46.6480038336156
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;848;CITY;1072.11;-23.522319817965503;-46.645722975910175
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;849;CITY;460.049;-23.522371689322608;-46.64164743040763
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;850;CITY;1332.146;-23.52237503302772;-46.637691222784426
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;851;CITY;464.051;-23.52251048854075;-46.63672105874527
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;852;CITY;428.045;-23.52236544609574;-46.64312139529634
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;853;CITY;1540.154;-23.522261497017528;-46.64883845720224
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;854;CITY;640.066;-23.52250485066771;-46.64460788304138
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;855;CITY;564.059;-23.52240935702497;-46.643383448187656
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;856;CITY;680.073;-23.522439194884512;-46.64014122078881
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;857;CITY;1120.122;-23.522355163203407;-46.638335928258414
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;858;CITY;888.094;-23.522414374396185;-46.64155079176464
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;859;CITY;1652.163;-23.52228149874413;-46.65004423522707
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;860;VEG;1432.148;-23.52215462467153;-46.645020151826536
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;861;CITY;1908.194;-23.522402782955417;-46.64680092498217
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;862;SHADOWS;448.048;-23.5225595027424;-46.64101449406991
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;863;SHADOWS;404.041;-23.52248944596557;-46.64836808084984
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;864;VEG;520.053;-23.52234187508365;-46.64713276296565
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;865;SHADOWS;480.051;-23.52253198436389;-46.64256258655049
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;866;CITY;500.05;-23.522545713432653;-46.64814042412834
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;867;CITY;920.096;-23.522453961591165;-46.64371830268026
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;868;CITY;1124.113;-23.52249800887725;-46.64854692291492
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;869;CITY;964.105;-23.522425806847888;-46.63854271490154
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;870;VEG;704.074;-23.522575094878007;-46.64349673756498
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;871;VEG;460.046;-23.52253150187549;-46.64942231226024
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;872;CITY;1296.133;-23.522432350842703;-46.64589060490647
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;873;SHADOWS;472.049;-23.5226290265622;-46.644668528216165
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;874;CITY;892.089;-23.52257780896438;-46.64875328017622
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;875;CITY;488.049;-23.52251342030351;-46.647577569810124
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;876;CITY;712.073;-23.522520462521104;-46.64517966685192
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;877;CITY;808.086;-23.522591331637464;-46.64115437352955
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;878;CITY;1488.161;-23.52237912187651;-46.63894051479826
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;879;CITY;864.089;-23.522500679294456;-46.64552799010643
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;880;CITY;436.047;-23.5225983493474;-46.640761977797226
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;881;CITY;1452.154;-23.522384645392304;-46.641958417448926
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;882;VEG;1664.183;-23.522353570880263;-46.63691577556092
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;883;VEG;920.101;-23.52249832196633;-46.6373266191072
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;884;VEG;444.049;-23.52269039477004;-46.63626030840248
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;885;CITY;1680.166;-23.522369014769808;-46.65023468711776
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;886;CITY;1472.153;-23.52249147407877;-46.64448678061643
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;887;CITY;1268.136;-23.522485352498112;-46.6398503370613
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;888;VEG;1416.139;-23.52247891632404;-46.6506125072612
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;889;CITY;1624.165;-23.522529689695457;-46.64722465929699
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;890;CITY;696.073;-23.522554082189167;-46.64276530602148
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;891;CITY;652.071;-23.52273937665016;-46.63853316103401
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;892;CITY;1804.2;-23.52268784267744;-46.63572560509771
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;893;VEG;640.064;-23.52261821142777;-46.64956538444088
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;894;CITY;1388.147;-23.522641914851057;-46.641734494950434
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;895;CITY;1812.185;-23.522618641808307;-46.64621971114047
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;896;CITY;960.103;-23.52268227799842;-46.64002074086368
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;897;CITY;568.061;-23.522744592426506;-46.64073653640512
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;898;CITY;1608.174;-23.5225504673779;-46.6390267116028
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;899;CITY;684.071;-23.522488387339145;-46.64421139671818
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;900;CITY;1028.108;-23.52264897409288;-46.64309024761255
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;901;CITY;1120.12;-23.52274051703626;-46.64036754556323
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;902;CITY;556.057;-23.52259311556969;-46.64498873099678
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;903;CITY;804.085;-23.522603633148115;-46.64143332915872
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;904;CITY;1300.139;-23.522518014144627;-46.64046828225662
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;905;CITY;1564.17;-23.522667563926426;-46.63824269584688
