NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3267;CITY;1152.17;-23.552699632175017;-46.59222058370967
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3268;CITY;1236.188;-23.55283778435039;-46.5870411149036
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3269;VEG;700.102;-23.55279216024663;-46.59507690402022
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3270;VEG;1052.154;-23.55276103472177;-46.59403315904143
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3271;SHADOWS;1864.27;-23.55255561315735;-46.595307967544095
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3272;CITY;3704.54;-23.55247401569015;-46.59416845145021
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3273;CITY;720.108;-23.552932871573194;-46.58931721599543
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3274;CITY;1880.282;-23.552698959246104;-46.589121664205
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3275;CITY;1856.284;-23.552736883543513;-46.585518925547596
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3276;CITY;572.083;-23.552654152996748;-46.59577704374141
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3277;CITY;648.099;-23.552981967536983;-46.58577063643199
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3278;CITY;580.089;-23.552915838577768;-46.585218788717086
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3279;CITY;740.111;-23.552820064781116;-46.58877716826186
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3280;CITY;1044.159;-23.552710449058335;-46.58635320597416
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3281;CITY;1136.17;-23.55279114775906;-46.58962378967239
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3282;CITY;1216.183;-23.55287046517814;-46.5882934976136
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3283;CITY;820.125;-23.552758613170028;-46.58670056914137
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3284;CITY;500.077;-23.552983375907697;-46.58511439354902
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3285;CITY;684.1;-23.552913962159067;-46.59354180399149
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3287;CITY;500.072;-23.552895727042998;-46.59599950014693
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3288;CITY;764.116;-23.55301873231722;-46.586225527380286
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3289;CITY;488.073;-23.55295304637245;-46.590110327289345
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3290;SHADOWS;2808.409;-23.552667689867604;-46.59465734506188
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3291;CITY;732.111;-23.553070289066035;-46.58710677567615
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3292;CITY;436.066;-23.553058263841436;-46.587920199333496
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3293;CITY;636.097;-23.55305048479641;-46.585908441097594
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3294;CITY;772.115;-23.55298619526767;-46.59048576194206
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3295;CITY;508.076;-23.553081149548355;-46.589711373741395
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3296;CITY;1332.197;-23.55286136192347;-46.59144041057664
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3297;SHADOWS;1572.238;-23.552817168365102;-46.58737813103405
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3298;CITY;456.066;-23.553040190118562;-46.595198326933996
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3299;VEG;836.123;-23.55290355339616;-46.59330971816364
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3300;CITY;948.143;-23.552975520025015;-46.588557440222196
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3301;CITY;592.086;-23.553036271684814;-46.59433185644601
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3302;CITY;1320.196;-23.552990011159203;-46.59089750867925
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3303;CITY;900.132;-23.552957618803248;-46.59365599886278
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3304;CITY;428.063;-23.55306679191103;-46.59366790452575
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3305;CITY;584.086;-23.55311024259114;-46.59152754257828
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3306;CITY;548.08;-23.553126644259073;-46.59369710224611
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3307;CITY;1580.233;-23.553071303233217;-46.5919007184769
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3308;CITY;912.139;-23.553132161689266;-46.58633282899504
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3309;CITY;592.088;-23.55318709218294;-46.59079413724158
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3310;CITY;728.106;-23.553016755494934;-46.59522920392754
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3311;CITY;968.143;-23.553024184312598;-46.592375023633046
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3312;CITY;600.092;-23.553251396834703;-46.58536532145601
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3313;CITY;1604.238;-23.552834176088812;-46.591211404366746
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3314;CITY;596.089;-23.55307288359061;-46.590337803752966
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3315;VEG;684.1;-23.552941238086355;-46.59446635965298
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3316;CITY;884.132;-23.553170131216437;-46.59019309724352
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3317;CITY;460.069;-23.55316962056425;-46.58973611412345
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3318;CITY;488.071;-23.553174273959726;-46.59561107809794
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3319;CITY;500.075;-23.553151654173593;-46.58799382898956
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3320;CITY;1344.206;-23.553133891898014;-46.585324660530034
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3321;CITY;1416.208;-23.553046971880047;-46.59304380128126
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3322;CITY;1532.221;-23.55299395175903;-46.595864791803045
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3323;CITY;1692.254;-23.553097689156846;-46.5893328043727
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3324;CITY;848.129;-23.553200621375336;-46.58723367649518
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3325;CITY;1092.161;-23.553075683943245;-46.59246593058882
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3326;CITY;892.13;-23.553127189159525;-46.59384217240234
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3327;VEG;428.063;-23.553212891921795;-46.59202766148151
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3328;CITY;744.114;-23.553336279413116;-46.58498566006729
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3329;CITY;688.104;-23.553299180335124;-46.58803312899518
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3330;CITY;404.061;-23.55333854517403;-46.58734760132931
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3331;CITY;488.074;-23.55337099326682;-46.58815220617205
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3332;CITY;1200.174;-23.553088098525944;-46.59551498080165
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3333;CITY;588.087;-23.553371801465296;-46.59066604905969
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3334;CITY;816.123;-23.55317443825185;-46.58777449389325
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3335;CITY;712.108;-23.553273997540185;-46.587545550704384
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3336;CITY;700.107;-23.553249418551793;-46.58590999587462
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3337;CITY;548.084;-23.55327373732327;-46.58477452818543
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3338;CITY;480.069;-23.55322798803506;-46.59588374173474
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3339;CITY;1068.155;-23.553156739719483;-46.595017564426115
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3340;CITY;512.078;-23.5532186748423;-46.58737859489395
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3341;CITY;420.064;-23.553303322341478;-46.58596743810489
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3342;CITY;1108.167;-23.55320911035306;-46.588396543152456
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3343;CITY;1856.279;-23.553095406933256;-46.588856287140366
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3344;SHADOWS;984.146;-23.553349523765704;-46.59147352139641
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3345;SHADOWS;1088.158;-23.553232147702516;-46.5947336761368
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3346;CITY;884.13;-23.553210333866556;-46.592469718048235
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3347;SHADOWS;820.121;-23.55333799280657;-46.59242074023519
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3348;CITY;960.14;-23.553297559217658;-46.59385516899758
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3349;CITY;652.095;-23.553336426499015;-46.59398991658146
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3350;CITY;1184.173;-23.5532361872227;-46.59421645618495
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3351;CITY;756.115;-23.553383029800273;-46.58679102611181
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3352;CITY;992.152;-23.553470599424212;-46.58508033018689
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3353;VEG;1184.174;-23.553327461361413;-46.59283531239555
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3354;CITY;1060.158;-23.553329765312395;-46.589987908484844
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3356;VEG;816.12;-23.553487226405906;-46.59276137070409
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3357;VEG;664.097;-23.553312281634483;-46.593379973421875
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3358;SHADOWS;412.06;-23.553391944176653;-46.593213780862186
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3359;CITY;864.132;-23.553237831804836;-46.586366863999125
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3360;CITY;748.112;-23.553412095271195;-46.589161135448435
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3361;CITY;720.105;-23.553430882236576;-46.59459697613441
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3362;CITY;824.124;-23.553453074106358;-46.58843832524968
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3363;CITY;404.061;-23.553464361372935;-46.58688182915516
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3364;CITY;428.062;-23.553362756694987;-46.59530744562899
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3365;CITY;768.115;-23.553420989347444;-46.589420974679996
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3366;CITY;488.072;-23.553363065137706;-46.5919820596888
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3367;CITY;1060.158;-23.553429710225306;-46.58990526987235
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3368;CITY;508.077;-23.553568067931774;-46.5869286244927
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3369;CITY;1740.265;-23.553340208512086;-46.58662720821484
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3370;CITY;1028.151;-23.553367116694353;-46.592527354497335
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3371;VEG;1032.154;-23.55342219244906;-46.590308379019184
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3372;CITY;1528.233;-23.553299394825693;-46.586464864277666
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3373;CITY;600.088;-23.553445682309047;-46.594108263206756
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3374;CITY;976.145;-23.553578886309918;-46.59039246032008
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3375;CITY;768.117;-23.55356433554836;-46.5855887149016
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3376;VEG;576.088;-23.553526120833972;-46.58597899674123
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3377;CITY;1864.276;-23.55340163971384;-46.59122014744973
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3378;CITY;1032.156;-23.553533882813543;-46.58772966776051
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3379;CITY;444.066;-23.553556209586986;-46.59191043898932
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3380;CITY;504.075;-23.55351819072866;-46.58963142849293
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3381;CITY;592.089;-23.553623104948944;-46.58795414034032
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3382;CITY;440.064;-23.553595199662563;-46.594463122413366
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3383;CITY;996.148;-23.55347878830177;-46.59086079162058
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3384;CITY;556.084;-23.553552231367238;-46.58833282254752
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3385;CITY;1816.273;-23.553455783005685;-46.58890590550961
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3386;CITY;528.08;-23.553604618936866;-46.588211505680505
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3387;CITY;940.136;-23.553441086702314;-46.59556617370127
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3388;CITY;1432.217;-23.553574397314616;-46.5873586823803
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3389;CITY;996.152;-23.553555648518184;-46.58544522127841
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3390;CITY;664.101;-23.55368292059188;-46.58709726533739
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3391;VEG;1480.227;-23.553242092677138;-46.58463560845934
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3392;CITY;1664.243;-23.553656762823312;-46.59377139918251
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3393;CITY;420.062;-23.55368057550859;-46.592644233042726
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3394;CITY;744.11;-23.553691372318344;-46.592323632922735
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3395;CITY;572.083;-23.553680734639865;-46.59595960112736
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3396;CITY;412.061;-23.553751373309133;-46.59184710018741
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3397;CITY;928.135;-23.553636358719757;-46.59479347849107
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3398;CITY;1108.17;-23.55356257967987;-46.58475290537232
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3399;CITY;1104.16;-23.553594634469064;-46.59558693332628
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3400;CITY;628.094;-23.553651383274072;-46.58982105897412
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3401;CITY;1036.156;-23.553691788635188;-46.588605870140405
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3402;CITY;556.084;-23.55384829640201;-46.58739613019125
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3403;CITY;524.08;-23.55381644538325;-46.585197442821126
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3404;CITY;1124.167;-23.553690085345586;-46.59066187725137
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3405;CITY;1284.186;-23.553481038177456;-46.59502653329966
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3406;CITY;980.149;-23.553750403401764;-46.58665588789084
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3407;CITY;412.063;-23.553639462880966;-46.58574160644235
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3408;CITY;1556.23;-23.553532343972762;-46.59153623103939
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3409;CITY;656.101;-23.553765384553113;-46.5844658839747
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3411;CITY;476.071;-23.553766238912697;-46.589355773755834
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3412;CITY;844.129;-23.553851424879287;-46.586163083390865
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3413;CITY;1472.226;-23.553660981097096;-46.58457512770274
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3414;CITY;820.126;-23.553830263208663;-46.58430951896928
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3415;CITY;1860.27;-23.553748482671775;-46.59528710370895
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3417;CITY;1172.173;-23.55387157851706;-46.59244314704851
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3418;CITY;608.09;-23.553699668412207;-46.59102976194461
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3419;CITY;676.1;-23.553808082441456;-46.59082639598164
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3420;CITY;864.131;-23.553872744202668;-46.586806672927516
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3421;CITY;1204.184;-23.55378305956518;-46.58578994740503
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3422;CITY;624.095;-23.55392944675488;-46.58593389882951
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3423;CITY;1644.24;-23.55379877364954;-46.594449778320715
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3424;CITY;1520.226;-23.553835206106;-46.59039862105505
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3425;CITY;1136.17;-23.553674890152298;-46.58924680490435
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3426;CITY;544.082;-23.553862260939713;-46.58726752350968
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3427;CITY;796.119;-23.553895838305866;-46.590181229823436
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3428;CITY;408.061;-23.553974541591028;-46.589930133262
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3429;CITY;1056.159;-23.553967230395287;-46.58902520548269
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3430;CITY;1020.149;-23.553880316218645;-46.594141727762974
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3431;CITY;840.128;-23.553768381197642;-46.58642772661807
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3432;CITY;540.083;-23.553977807606238;-46.585043577479745
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3433;CITY;988.149;-23.55389712512467;-46.58771088489889
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3434;CITY;1756.269;-23.553709192604106;-46.58505376580683
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;3435;CITY;1304.193;-23.553766413392793;-46.59151673556839
