NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1870;CITY;468.06;-23.544871955858262;-46.61588616766748
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1871;CITY;732.095;-23.54490106462605;-46.61408207692676
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1872;VEG;528.063;-23.54481628516984;-46.625342111974085
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1873;CITY;432.054;-23.54487614571056;-46.61895413339614
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1874;CITY;452.058;-23.54497063715458;-46.61482738280149
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1875;CITY;552.066;-23.54479736196828;-46.6260743135751
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1876;SHADOWS;792.102;-23.54491053201213;-46.61516994227726
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1877;CITY;920.114;-23.54485172783427;-46.62052187652061
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1878;CITY;720.087;-23.544850054607263;-46.62365483279157
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1879;CITY;432.052;-23.5448407794996;-46.62411073130618
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1880;CITY;1024.13;-23.54495674458256;-46.61656460368388
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1881;SHADOWS;672.088;-23.54498705433528;-46.61166095802447
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1882;CITY;2020.25;-23.544829581851936;-46.62094165093704
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1883;CITY;912.118;-23.544965751061035;-46.61380167286045
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1884;CITY;1188.15;-23.544967789698653;-46.61808597347351
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1885;CITY;1792.235;-23.54486007023586;-46.611996346910296
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1886;CITY;548.069;-23.544969053539404;-46.61923831580442
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1887;SHADOWS;540.065;-23.544897211460945;-46.624510078070486
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1888;CITY;1516.184;-23.544786808134848;-46.62332070548378
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1889;CITY;868.11;-23.54501149558636;-46.61711534829639
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1890;CITY;668.08;-23.544848719827662;-46.62512801181729
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1891;CITY;716.088;-23.545004237916427;-46.62139040274281
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1892;CITY;1144.143;-23.5449443462673;-46.61948639340567
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1893;CITY;824.101;-23.544868612178927;-46.62245803239345
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1894;CITY;724.095;-23.54501284934684;-46.6123619266468
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1895;CITY;480.059;-23.54496838215934;-46.62189238461904
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1896;CITY;884.107;-23.544832764874258;-46.62353772782596
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1897;CITY;496.062;-23.544950672796585;-46.618841385513065
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1898;CITY;664.08;-23.54494190958839;-46.623859117612064
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1899;CITY;1376.168;-23.544787463561395;-46.62284946026388
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1900;CITY;812.1;-23.54490148597769;-46.621683617436766
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1901;CITY;1132.145;-23.54485867677764;-46.61603522163098
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1902;CITY;440.053;-23.54499737262796;-46.625209677703374
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1903;CITY;512.066;-23.545107351687257;-46.6145895461218
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1904;CITY;772.1;-23.54500367519081;-46.61434585446175
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1905;CITY;1360.163;-23.54492267410864;-46.62567537975193
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1906;CITY;1148.144;-23.54482176435577;-46.61910600398564
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1907;CITY;820.102;-23.544937121587047;-46.62012200653373
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1908;CITY;1444.181;-23.54498242160928;-46.61856391113726
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1909;CITY;1620.206;-23.54492024831152;-46.61680916834116
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1910;SHADOWS;888.113;-23.54496762076109;-46.61698905416974
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1911;CITY;756.096;-23.544776641408102;-46.61672028600446
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1912;SHADOWS;540.069;-23.54509723172781;-46.61532500529137
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1913;CITY;876.114;-23.545122080234904;-46.61316752474752
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1914;CITY;632.082;-23.54514205455861;-46.61285239947757
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1915;CITY;1128.148;-23.545115144486683;-46.612057972458935
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1916;CITY;488.063;-23.54510490017677;-46.6141784505082
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1917;CITY;644.078;-23.545121566208334;-46.62466519537092
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1918;CITY;664.087;-23.54508502128817;-46.612739815622085
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1919;CITY;772.102;-23.545097281869985;-46.61128416652083
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1920;CITY;432.053;-23.54507496507066;-46.62335195379001
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1921;CITY;520.068;-23.54529506913447;-46.61284852645128
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1922;CITY;1924.233;-23.54495192218971;-46.62416978888058
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1923;CITY;444.055;-23.544993398552503;-46.61996076615992
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1924;CITY;644.083;-23.545157730296133;-46.6139946071575
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1925;CITY;412.051;-23.54524014047361;-46.62185521660104
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1926;CITY;484.061;-23.54516072521286;-46.618839892829484
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1927;CITY;596.073;-23.545225478672545;-46.62232158033801
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1928;CITY;688.087;-23.545140541980945;-46.61823336685534
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1929;CITY;1520.195;-23.54507654768516;-46.61507413847137
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1930;CITY;424.056;-23.545296137350245;-46.61192232478141
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1931;CITY;408.051;-23.545088435354792;-46.62031432379951
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1932;SHADOWS;1072.136;-23.545113956250106;-46.61735743046356
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1933;CITY;752.096;-23.54505464896925;-46.615435001583535
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1934;CITY;2064.268;-23.54501498893029;-46.61348704241849
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1935;CITY;456.059;-23.545185800872154;-46.61322998132781
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1936;SHADOWS;1076.133;-23.545189975463995;-46.62091636179955
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1937;CITY;688.089;-23.54521314696067;-46.61331683414711
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1938;CITY;1992.246;-23.54513087666492;-46.62135428457056
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1939;CITY;464.06;-23.54528614628508;-46.61467803346355
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1940;CITY;1052.138;-23.54531139457316;-46.61238619616457
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1941;CITY;612.073;-23.545177309163144;-46.62573951398889
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1942;CITY;1988.251;-23.545082821618905;-46.61768806049336
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1943;CITY;1152.147;-23.544971479564254;-46.61638064846866
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1944;CITY;492.06;-23.545195976781493;-46.62381512477196
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1945;SHADOWS;1480.183;-23.54506504067871;-46.62061566277341
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1946;CITY;724.092;-23.54526213356316;-46.6163204076121
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1947;CITY;708.093;-23.5452465565332;-46.611793758437386
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1948;CITY;508.061;-23.54504837554511;-46.62622828223245
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1949;CITY;428.052;-23.545209840632644;-46.62446952912325
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1950;CITY;1120.137;-23.545110036144305;-46.622281630297856
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1951;SHADOWS;704.088;-23.54535991088096;-46.619818793215565
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1952;CITY;836.106;-23.54536024248817;-46.6174884151074
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1953;CITY;1788.235;-23.54532833725452;-46.61158793413033
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1954;CITY;1304.16;-23.54495335480326;-46.62214531123198
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1955;CITY;1352.173;-23.54508276596248;-46.61554314859433
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1956;CITY;1904.247;-23.54537468984152;-46.61359812954074
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1957;CITY;876.112;-23.545331386913865;-46.61567034818465
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1958;CITY;1448.177;-23.545098986547696;-46.62263534694828
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1959;CITY;856.104;-23.545305289329143;-46.62294992706626
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1960;CITY;708.084;-23.54520940383964;-46.62631209987929
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1961;CITY;416.051;-23.545355401294906;-46.62273504327061
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1962;CITY;724.095;-23.54544229818738;-46.61246900318172
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1963;CITY;1080.135;-23.54530697117707;-46.61916872809372
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1964;CITY;1100.142;-23.5453280026091;-46.61449095106243
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1965;CITY;580.072;-23.545419182927045;-46.6206798613701
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1966;CITY;512.064;-23.54537488580516;-46.620259819158726
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1967;CITY;656.083;-23.54537745672561;-46.61829378309661
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1968;CITY;424.053;-23.545411096794307;-46.61925925531853
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1969;CITY;620.075;-23.54539665894201;-46.62455696262784
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1970;CITY;1052.127;-23.5452811877179;-46.62421287692872
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1971;SHADOWS;1224.155;-23.545373263731705;-46.61728700345535
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1972;CITY;760.092;-23.545346469142867;-46.624014733579536
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1973;CITY;1156.146;-23.54535790480877;-46.6178243054091
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1974;CITY;3000.365;-23.545281324165547;-46.62334696532145
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1975;CITY;548.069;-23.545507685417665;-46.61862074730941
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1976;CITY;712.092;-23.545478797777328;-46.61433811004567
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1977;CITY;828.108;-23.545537637857063;-46.61306147135046
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1978;CITY;896.111;-23.545426015483407;-46.62127630245177
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1979;CITY;2704.337;-23.545103694599263;-46.61997296075466
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1980;CITY;2624.346;-23.545350144571795;-46.61113653284343
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1981;CITY;1604.192;-23.54519127052985;-46.62601935087624
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1982;SHADOWS;1180.142;-23.545441116273103;-46.62453611676453
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1983;CITY;816.107;-23.545586831112328;-46.61243833484908
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1984;CITY;2400.289;-23.545230053637507;-46.62489973659366
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1985;CITY;572.075;-23.545624660857577;-46.61258102974354
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1986;CITY;592.073;-23.545432167598467;-46.621808744564326
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1987;CITY;1404.176;-23.545326658484147;-46.61870274799206
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1988;CITY;1476.182;-23.54533005054568;-46.62169808199106
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1989;CITY;1164.144;-23.54555903644898;-46.62125079196046
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1990;CITY;508.064;-23.545575911784816;-46.619132411219006
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1991;SHADOWS;688.084;-23.54552571932012;-46.62368192797614
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1992;CITY;536.068;-23.545583937072266;-46.61800548751901
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1993;CITY;1192.149;-23.5454547561398;-46.6189532756591
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1994;CITY;428.056;-23.545701548126768;-46.61295262114722
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1995;SHADOWS;796.099;-23.545449139906964;-46.61993495800042
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1996;CITY;1984.253;-23.545392247218825;-46.61604451622196
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1997;CITY;2008.265;-23.54564158773311;-46.61097118922013
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1998;CITY;1240.155;-23.545251979142023;-46.61959344021842
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;1999;CITY;884.113;-23.545487487599125;-46.61578751376299
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2000;SHADOWS;732.093;-23.54554954070685;-46.61733433457477
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2001;CITY;552.071;-23.54555833896893;-46.61479984831176
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2002;CITY;464.058;-23.54561691733872;-46.61844538300578
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2003;CITY;840.108;-23.54544392330795;-46.61533215068424
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2004;VEG;936.123;-23.54555746473876;-46.61201404841968
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2005;SHADOWS;1508.184;-23.54549822762544;-46.622972796639765
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2006;VEG;776.101;-23.5456111021837;-46.61366626962309
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2007;CITY;656.084;-23.5456667225924;-46.61503367650221
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2008;CITY;800.1;-23.545514548139018;-46.61942147373972
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2009;CITY;500.063;-23.545685226522185;-46.61708289163269
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2010;CITY;452.058;-23.54574790089102;-46.61538019736121
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2011;CITY;1080.142;-23.545663923909142;-46.61172823487807
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2012;CITY;1220.152;-23.54561378379324;-46.620298802610016
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2013;CITY;1572.189;-23.545262086648588;-46.625344585983456
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2014;CITY;756.098;-23.54576122542293;-46.61424211015275
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2015;CITY;2600.336;-23.545530696749136;-46.61406128068691
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2016;CITY;632.077;-23.54563720263306;-46.62361062830164
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2017;CITY;1184.146;-23.54565709643541;-46.62087569055321
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2018;CITY;716.089;-23.545763769849607;-46.620327302993545
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2019;CITY;928.114;-23.54564852498238;-46.621823515321694
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2020;CITY;444.053;-23.54562200264133;-46.62542895777706
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2021;CITY;544.07;-23.54573479771036;-46.61576271875228
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2022;CITY;468.056;-23.54568245156042;-46.6253451507771
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2023;SHADOWS;716.09;-23.545683576000908;-46.61771833231074
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2024;CITY;1356.172;-23.545540513927264;-46.61689626042482
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2025;CITY;448.057;-23.54583152838753;-46.61572558293656
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2026;CITY;936.123;-23.54570515170266;-46.6121216650259
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2027;SHADOWS;500.063;-23.545620247237835;-46.619287147076925
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2028;CITY;632.077;-23.54569617498648;-46.62309717449928
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2029;CITY;660.087;-23.54582137160308;-46.6115405617919
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2030;CITY;480.059;-23.54575100566928;-46.62120033167837
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2031;CITY;772.096;-23.54568476442582;-46.61965443689133
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2032;CITY;820.103;-23.54568628375352;-46.61868793375793
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2033;CITY;472.06;-23.54567600547817;-46.61666778393192
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;2034;CITY;760.094;-23.545737257562728;-46.62163554092085
