NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1337;VEG;876.054;-23.55801574073969;-46.69369798399424
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1338;VEG;1164.079;-23.55810628334004;-46.68674551305784
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1339;CITY;1008.069;-23.55811089790735;-46.68619859991608
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1340;VEG;572.037;-23.55805020665608;-46.69040520910192
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1341;CITY;1384.082;-23.55803438024904;-46.69623144938051
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1342;CITY;2248.146;-23.557955333389103;-46.68982320981102
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1343;CITY;860.055;-23.558005334194323;-46.69175353816543
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1344;SHADOWS;528.035;-23.55817384027913;-46.68908900635878
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1345;SHADOWS;696.044;-23.55819512913397;-46.69216920926255
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1346;CITY;1328.082;-23.5580564886176;-46.694077187246926
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1347;SHADOWS;784.05;-23.55813333908081;-46.69191090902805
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1348;CITY;644.041;-23.55811620021048;-46.69071730150542
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1349;VEG;464.029;-23.55814310713794;-46.69392951149811
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1350;CITY;972.065;-23.558234997759904;-46.68818732046592
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1351;VEG;624.042;-23.558240039733192;-46.68690676343597
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1352;CITY;672.041;-23.55808622970055;-46.69522488595503
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1353;VEG;844.051;-23.55812252408936;-46.69479398968008
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1354;CITY;728.045;-23.558131754347936;-46.69299294856
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1355;CITY;428.027;-23.55812720450683;-46.69101982523466
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1356;CITY;1312.086;-23.55802068893566;-46.68952949951795
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1357;CITY;544.032;-23.558191367343493;-46.69729553070973
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1358;CITY;1508.091;-23.557954147758625;-46.695415225111255
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1359;VEG;1376.079;-23.55811942008246;-46.698630361696495
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1360;VEG;1148.073;-23.558095353353792;-46.69118271150506
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1361;CITY;952.058;-23.55818897352779;-46.69501458844678
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1362;VEG;944.059;-23.55819731253639;-46.69264219233056
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1363;CITY;448.03;-23.558379590693065;-46.68841906366163
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1364;VEG;420.026;-23.558300781816584;-46.693444619097214
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1365;CITY;1576.094;-23.558259908611245;-46.69616093625777
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1366;VEG;2696.159;-23.557911249894893;-46.69662995206315
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1367;CITY;456.029;-23.55829839962872;-46.69165457339439
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1368;VEG;452.031;-23.558397608502005;-46.68694734114619
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1369;CITY;2172.15;-23.558292123189183;-46.68517261791682
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1370;VEG;1400.088;-23.558038829226795;-46.692460176182514
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1371;CITY;1952.126;-23.55815059193923;-46.69016125856987
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1372;CITY;3412.208;-23.558183186629645;-46.69441721326695
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1373;VEG;1392.086;-23.558237114475784;-46.693556169240544
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1374;CITY;1532.101;-23.55817308913366;-46.688868064724495
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1375;CITY;1852.124;-23.55834788665753;-46.68756571678261
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1376;CITY;660.045;-23.55832958918007;-46.68566071675068
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1377;CITY;536.031;-23.55827140793976;-46.69707818414839
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1378;CITY;1040.066;-23.55823321898375;-46.69145385777013
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1379;CITY;536.036;-23.55848134753764;-46.68807014767753
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1380;CITY;984.067;-23.558282644955785;-46.68583778257882
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1381;CITY;1128.065;-23.55821630784764;-46.698362207144726
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1382;VEG;404.023;-23.55830778308953;-46.69781322889232
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1383;VEG;1384.083;-23.55822602850293;-46.69575029773436
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1384;VEG;1024.064;-23.558226983875524;-46.69317222501961
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1385;CITY;628.04;-23.558327846079973;-46.69079385984483
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1386;CITY;504.033;-23.558456075017062;-46.689120728543536
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1387;VEG;480.032;-23.55836167221461;-46.6880476164961
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1388;VEG;512.035;-23.55840330639532;-46.68656284387125
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1389;VEG;1132.077;-23.558352828844274;-46.68632968839666
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1390;CITY;1972.123;-23.557973783505247;-46.69285595954527
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1391;VEG;760.052;-23.558328331906697;-46.68606477391009
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1392;CITY;884.058;-23.55838167549903;-46.6886236932752
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1393;SHADOWS;820.047;-23.55836969354312;-46.698929908507566
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1394;CITY;1776.104;-23.55819565589428;-46.69762227120181
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1395;VEG;1276.084;-23.558259004750383;-46.68926256806071
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1396;VEG;1184.069;-23.558342581428388;-46.69788632081813
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1397;CITY;800.052;-23.55839287274153;-46.6905754054913
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1398;CITY;488.029;-23.558353775986543;-46.69731101774753
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1399;CITY;1068.069;-23.55841678388092;-46.69036203777014
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1400;VEG;648.043;-23.55858500013734;-46.688130403216384
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1401;CITY;1028.071;-23.55850675988658;-46.68527011966805
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1402;VEG;632.037;-23.558357725563543;-46.6966356663065
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1403;CITY;1324.09;-23.558476172800795;-46.6868264659888
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1404;CITY;764.049;-23.55848610145992;-46.69139628376973
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1405;VEG;772.048;-23.558510452195826;-46.69309803120255
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1406;CITY;572.037;-23.55846255265397;-46.68947612143366
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1407;VEG;556.034;-23.55842411432358;-46.69497510187584
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1408;SHADOWS;952.062;-23.558347579834933;-46.68975708080946
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1409;VEG;444.03;-23.55852523206278;-46.68716194944937
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1410;VEG;528.032;-23.55838402238841;-46.69560924995925
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1411;VEG;964.059;-23.55852071190733;-46.69401218981813
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1412;CITY;760.051;-23.55848691057896;-46.68733229742224
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1413;CITY;1072.069;-23.558306872612;-46.691158823897645
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1414;CITY;512.033;-23.55842585743448;-46.6901769856367
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1415;CITY;568.039;-23.55852382747329;-46.685524105576384
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1416;CITY;620.04;-23.558420384797085;-46.68987632457353
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1417;CITY;584.035;-23.55848839177419;-46.69615314347658
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1418;VEG;416.025;-23.558497163708573;-46.69432188251698
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1419;VEG;576.039;-23.55859080494493;-46.686171860557806
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1420;CITY;872.058;-23.558543661439018;-46.68879293753669
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1421;CITY;592.04;-23.55858326131888;-46.68645855390137
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1422;VEG;840.051;-23.558472587815963;-46.69517552654123
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1423;VEG;856.053;-23.55852866788014;-46.69280264988659
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1424;VEG;788.054;-23.558632728808387;-46.68556426653194
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1425;SHADOWS;864.058;-23.558627940594345;-46.68759956299572
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1426;CITY;1264.073;-23.55850530551055;-46.69844083979706
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1427;CITY;716.041;-23.55851576301527;-46.69809773344126
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1428;CITY;696.043;-23.558520011509657;-46.69365545080596
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1429;VEG;580.036;-23.558643897802074;-46.69230613188615
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1430;SHADOWS;856.05;-23.558504430388684;-46.69779594923862
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1431;VEG;600.041;-23.558730777827734;-46.68695954964514
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1432;CITY;504.035;-23.558729634723296;-46.68594450028956
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1433;CITY;1172.067;-23.55851559326087;-46.69890092838163
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1434;VEG;668.041;-23.5586832871256;-46.69423451148867
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1435;CITY;572.039;-23.558747956975253;-46.68634911222961
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1436;CITY;528.031;-23.558582066934992;-46.6961931469333
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1437;CITY;404.027;-23.558697913772583;-46.6866627599293
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1438;CITY;432.025;-23.55858453013253;-46.69691817761304
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1439;VEG;668.04;-23.558513288305928;-46.6956820943794
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1440;CITY;432.026;-23.558574807633896;-46.694621500305786
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1441;CITY;420.028;-23.55864405728419;-46.68903739985095
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1442;CITY;588.039;-23.55864988100256;-46.689322520151016
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1443;VEG;560.033;-23.55865904834329;-46.69678646182404
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1444;CITY;648.044;-23.558687934374227;-46.68579537652685
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1445;VEG;756.051;-23.55880877730428;-46.68706964088383
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1446;CITY;508.033;-23.55868161017548;-46.69073154146298
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1447;VEG;648.041;-23.55870689869902;-46.69267874524479
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1448;VEG;572.033;-23.558741443358755;-46.69793565507811
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1449;CITY;668.039;-23.55866933380936;-46.697763244793215
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1450;CITY;896.058;-23.558663051683745;-46.69080226415958
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1451;CITY;564.032;-23.55868760442605;-46.69899456365428
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1452;CITY;508.029;-23.55869672745473;-46.69861998579441
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1453;VEG;448.028;-23.5587255499124;-46.693793472443
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1454;CITY;468.028;-23.558620101172984;-46.69482788907028
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1455;CITY;1068.071;-23.558735912184726;-46.6877352908102
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1456;VEG;816.047;-23.558749354282675;-46.6982778520861
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1457;CITY;1388.086;-23.55869313092296;-46.69322988156439
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1458;VEG;684.044;-23.558759497790483;-46.6904140693075
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1459;VEG;784.047;-23.55863869658768;-46.69538335799112
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1460;CITY;896.053;-23.5587439783674;-46.69607462101177
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1461;VEG;2384.15;-23.558595201570604;-46.69240289705182
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1462;SHADOWS;600.039;-23.55885686975593;-46.68932912449
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1463;VEG;780.046;-23.558700993343248;-46.696403341999314
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1464;CITY;680.043;-23.5588222873917;-46.69185399318764
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1465;CITY;480.029;-23.55872637499733;-46.69558159247752
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1466;CITY;888.059;-23.5588425448886;-46.6880650064675
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1467;CITY;1084.07;-23.5587384847555;-46.68989578265752
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1468;CITY;464.031;-23.55877778111908;-46.689085893982416
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1469;CITY;2156.137;-23.55856263865917;-46.69166120913131
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1470;VEG;1196.078;-23.55871557398548;-46.68961012040228
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1471;CITY;464.028;-23.558860697365635;-46.69544252260389
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1472;CITY;1244.082;-23.558711211454995;-46.688527264056574
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1473;CITY;468.032;-23.558865360461905;-46.685700241433096
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1474;CITY;416.024;-23.55876556987253;-46.69755960437434
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1475;VEG;624.038;-23.55873373623125;-46.69514009629508
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1476;CITY;544.033;-23.5587349684924;-46.69490285015419
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1477;CITY;1012.066;-23.55874715933105;-46.69017435685652
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1478;SHADOWS;1316.083;-23.55871145970085;-46.69188812253326
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1479;CITY;1276.082;-23.55866636408213;-46.6911153974035
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1480;VEG;648.039;-23.55874937391164;-46.6952057421089
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1481;CITY;540.032;-23.5588345211622;-46.6970817837432
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1482;VEG;528.032;-23.55879686182769;-46.69403535169499
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1483;CITY;1284.079;-23.55868855129197;-46.693550828438376
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1484;CITY;708.044;-23.558837303830504;-46.69289506009902
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1485;CITY;836.049;-23.55889218762279;-46.6978649181496
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1486;CITY;1160.071;-23.55867314640741;-46.69466862525756
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1487;CITY;544.035;-23.558962382752057;-46.69015195494222
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1488;CITY;448.03;-23.559002728121115;-46.688488427521655
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1489;CITY;1340.088;-23.558856426095776;-46.68887296049861
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1490;CITY;1940.114;-23.55856588788255;-46.69717581956797
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1491;CITY;992.061;-23.55883483107258;-46.69440428509932
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1492;CITY;676.04;-23.55868984320901;-46.695935542059104
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1493;VEG;412.025;-23.558958008271063;-46.69493382544872
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1494;SHADOWS;444.03;-23.55900390337437;-46.68792701837699
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1495;CITY;496.032;-23.55899534643113;-46.68991404609955
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1496;VEG;460.031;-23.558950614740304;-46.68638289864521
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1497;CITY;488.028;-23.55895459270884;-46.6986032593701
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1498;VEG;1008.069;-23.558939774143308;-46.686022824922645
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;1499;CITY;876.053;-23.55885659890149;-46.69563946192866
