NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2774;CITY;572.083;-23.509886041472353;-46.593690592504714
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2775;CITY;996.149;-23.510142565392737;-46.58974044509093
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2776;CITY;856.135;-23.510073724857868;-46.57977810582239
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2777;CITY;1024.151;-23.51001438417281;-46.59158471480404
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2778;SHADOWS;1820.277;-23.509865499249702;-46.585798810914994
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2779;CITY;772.121;-23.510108783076245;-46.58095596350751
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2780;CITY;1792.281;-23.510009210126395;-46.58004519003197
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2781;CITY;1224.195;-23.510207874556848;-46.57746738246643
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2782;CITY;472.069;-23.509938559302004;-46.594354280123596
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2783;CITY;1436.212;-23.510021814026608;-46.59124298885805
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2784;CITY;1788.276;-23.510047170912593;-46.583582628977155
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2785;CITY;1600.237;-23.509873946616153;-46.59069614519501
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2786;SHADOWS;1168.177;-23.510055001863265;-46.586720926066356
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2787;CITY;528.081;-23.51007847738193;-46.58526018041031
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2788;CITY;980.15;-23.510042288201447;-46.584355569005496
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2789;CITY;460.072;-23.510195562746294;-46.581139512111704
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2790;CITY;560.085;-23.510092715311185;-46.586319220776325
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2791;CITY;1768.282;-23.510360394256917;-46.57674129191543
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2792;CITY;888.136;-23.510186227875298;-46.58507668620671
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2793;CITY;1076.168;-23.510147663731036;-46.58148820898334
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2794;SHADOWS;784.12;-23.510098227992763;-46.58552882859014
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2795;CITY;488.075;-23.51012762658381;-46.584671467238685
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2796;CITY;444.069;-23.510173782288504;-46.58158044304893
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2797;CITY;1176.172;-23.510012651307758;-46.59331970969021
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2798;CITY;564.087;-23.51010160786924;-46.582927075961344
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2799;CITY;1152.173;-23.510064210487315;-46.58821103839261
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2800;CITY;1364.214;-23.51006510523366;-46.58032408118016
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2801;VEG;672.106;-23.51009412098587;-46.57906535766672
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2802;CITY;848.125;-23.51005360462584;-46.59211548657106
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2803;CITY;1284.193;-23.510200052780352;-46.58868583013389
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2804;VEG;1044.156;-23.510030596372886;-46.589422892663805
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2805;CITY;988.145;-23.51009238346215;-46.592430554925905
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2806;CITY;572.086;-23.510271091289315;-46.58717822929857
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2807;CITY;624.092;-23.51018531554377;-46.59111967863078
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2808;CITY;740.11;-23.51016127286072;-46.58999198350233
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2809;CITY;460.067;-23.510160406027865;-46.59409188913727
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2810;CITY;780.124;-23.510352247478245;-46.57810170881297
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2811;CITY;960.141;-23.510139218167964;-46.592243964737925
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2812;CITY;580.09;-23.51032770164059;-46.58269370107117
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2813;CITY;676.105;-23.510281422188132;-46.58157368902888
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2814;CITY;484.077;-23.510307058023653;-46.578543674355416
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2815;CITY;884.139;-23.510161124307615;-46.57953398352012
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2816;VEG;1228.194;-23.510208723860252;-46.578971286529935
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2817;CITY;1052.157;-23.51015385206127;-46.5892159884106
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2818;CITY;796.127;-23.510274134654402;-46.57733245735266
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2819;CITY;460.07;-23.510215266664353;-46.58578121128789
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2820;CITY;528.081;-23.510321751667544;-46.584924664239765
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2821;CITY;1456.23;-23.510008236703772;-46.57927680114878
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2822;CITY;584.085;-23.510120501048807;-46.59393392659626
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2823;CITY;2900.46;-23.51003673739908;-46.57823111686939
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2824;CITY;480.071;-23.51024057617536;-46.590853341220594
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2825;CITY;692.107;-23.51026113624998;-46.583018995558405
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2826;CITY;1540.239;-23.51017423487996;-46.58218390097455
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2827;CITY;420.061;-23.510160247271077;-46.59380128643178
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2828;CITY;668.101;-23.510275004005297;-46.58763328384591
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2829;CITY;404.063;-23.51038964453459;-46.57998493236343
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2830;VEG;688.105;-23.51035949810463;-46.58633032904765
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2831;CITY;1368.203;-23.510162615334124;-46.59056966685074
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2832;CITY;824.121;-23.510273057402575;-46.592744735157176
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2833;CITY;656.098;-23.510351945280114;-46.59004298075512
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2834;CITY;1580.252;-23.51063510575188;-46.576813198928946
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2835;VEG;880.132;-23.51031733418907;-46.58879178173004
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2836;CITY;1284.198;-23.5102264546263;-46.583204187841986
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2837;VEG;828.12;-23.510327671810405;-46.594656851821576
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2838;CITY;836.124;-23.51027969393284;-46.59031783983593
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2839;CITY;496.074;-23.51039711453447;-46.58886650575441
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2840;CITY;820.12;-23.51020468515422;-46.59375021504803
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2841;CITY;788.116;-23.51031340289807;-46.59143256934334
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2842;CITY;1456.219;-23.510103926525066;-46.58850849084294
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2843;SHADOWS;412.062;-23.510246082665187;-46.587995160853396
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2844;SHADOWS;572.086;-23.51033808462869;-46.58794120102449
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2845;CITY;464.071;-23.510332931341388;-46.584781827637556
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2846;CITY;1596.247;-23.51029079476868;-46.58250260001325
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2847;CITY;1640.257;-23.510350196866305;-46.580616029617936
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2848;CITY;752.113;-23.510237507061078;-46.58817899989023
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2849;CITY;1016.154;-23.510264494453573;-46.58675071817828
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2850;CITY;1192.182;-23.510365414719104;-46.58583193268531
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2851;VEG;784.12;-23.510392472041797;-46.58550008547336
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2852;CITY;1424.22;-23.51028016245527;-46.58346849290224
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2853;CITY;516.08;-23.51051998024106;-46.58159597646646
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2854;CITY;464.071;-23.510479012542298;-46.58468649304575
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2855;CITY;584.09;-23.51034843700527;-46.58453334257126
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2856;CITY;948.149;-23.510454126817972;-46.58013132629558
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2857;CITY;444.07;-23.51052827854576;-46.57818552534197
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2858;CITY;1020.157;-23.51032551864589;-46.58381161600229
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2859;VEG;712.11;-23.510504978932524;-46.58301709270963
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2860;CITY;1656.241;-23.510141123759414;-46.59422265061022
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2861;CITY;852.126;-23.510398405985224;-46.591023501533435
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2862;CITY;500.075;-23.51053596075592;-46.58890341495349
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2863;CITY;452.071;-23.510592590875795;-46.581151744114976
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2864;CITY;492.078;-23.51062993007282;-46.577006814187
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2865;CITY;1164.174;-23.510386453163804;-46.58948286365507
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2866;VEG;532.082;-23.510518371273957;-46.58363074393927
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2867;CITY;720.112;-23.510494605717245;-46.581785217336865
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2868;CITY;1344.204;-23.51022603076675;-46.58611548907454
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2869;CITY;580.086;-23.51052647965595;-46.59110357612237
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2870;CITY;624.093;-23.510514049211167;-46.58911968365674
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2871;CITY;812.123;-23.510466544292417;-46.58647403353617
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2872;CITY;584.091;-23.510410411039498;-46.582197964688056
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2873;CITY;2004.319;-23.510468789925962;-46.5776013971929
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2874;CITY;1608.235;-23.510276374825942;-46.59307720961376
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2875;CITY;1692.263;-23.510209748646815;-46.581919350208665
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2876;CITY;1060.169;-23.51062171024386;-46.577291424611005
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2877;SHADOWS;2120.309;-23.51035379010101;-46.59367051672602
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2878;CITY;700.107;-23.510596673463258;-46.58589606211264
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2879;CITY;1564.24;-23.510288372073916;-46.58416977281762
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2880;CITY;976.153;-23.510518171945282;-46.58043822438105
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2881;CITY;536.085;-23.510646486550684;-46.57864355043734
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2882;CITY;528.084;-23.51072986748148;-46.57761154848482
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2883;CITY;540.081;-23.510456844666248;-46.58780215186553
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2884;CITY;1144.173;-23.51043823591328;-46.587284591322046
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2885;CITY;1040.16;-23.510422410787562;-46.584289679598115
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2886;CITY;804.118;-23.510480964579923;-46.59335035464149
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2887;CITY;1200.178;-23.510455576126304;-46.59066305144146
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2888;CITY;432.066;-23.510656930552784;-46.584537484528454
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2889;CITY;1144.168;-23.51048388314425;-46.59301833662123
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2890;CITY;740.113;-23.51057246863994;-46.585358976244464
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2891;CITY;1224.194;-23.510645128709857;-46.578462156869534
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2892;CITY;1788.283;-23.510290150191416;-46.57868200745377
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2893;CITY;1036.163;-23.510616213781674;-46.57992501251866
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2894;CITY;976.152;-23.510574006714933;-46.58134020455069
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2895;CITY;688.108;-23.51073874504269;-46.58024039393798
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2896;CITY;708.104;-23.51055763871146;-46.592534192357526
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2897;CITY;924.139;-23.510639827459684;-46.58786166154455
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2898;CITY;704.11;-23.510717376393604;-46.58151699740278
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2899;CITY;1176.181;-23.51063358547013;-46.58391631055156
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2900;CITY;464.069;-23.51067881367025;-46.59086593097524
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2901;CITY;832.132;-23.510456352867006;-46.57802134838304
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2902;CITY;488.071;-23.510648196648702;-46.59374507511098
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2903;CITY;884.137;-23.510605478603786;-46.582557869414885
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2904;CITY;440.066;-23.51064520653549;-46.58846401415146
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2905;CITY;552.083;-23.510597120368327;-46.58764488197207
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2906;CITY;1060.166;-23.510507325964795;-46.581124070757575
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2907;CITY;564.085;-23.51069062859472;-46.58714907229203
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2908;CITY;912.143;-23.51071322849924;-46.580639507403255
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2909;CITY;2536.374;-23.51040039328943;-46.5918310131155
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2910;CITY;660.099;-23.51062635271074;-46.589319593953604
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2911;CITY;1236.182;-23.51035736074341;-46.5923629223182
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2912;CITY;1132.164;-23.510313163721822;-46.5945938682635
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2913;CITY;652.097;-23.510575602438834;-46.59006514366325
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2914;CITY;656.102;-23.51066305970473;-46.582236824132174
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2915;CITY;1056.166;-23.510483664733375;-46.57964813386294
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2916;CITY;812.128;-23.510794675592987;-46.57963920185564
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2917;CITY;948.139;-23.510549225869415;-46.59233252266037
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2918;CITY;468.073;-23.510755663725448;-46.58203366818638
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2919;SHADOWS;848.128;-23.510566105293158;-46.58687637634608
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2920;CITY;944.137;-23.510545991273528;-46.59474864147999
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2921;SHADOWS;624.094;-23.510712767068544;-46.58799178756432
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2922;CITY;1236.186;-23.51060399990664;-46.58834190674888
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2923;CITY;876.134;-23.510740628493927;-46.58460193185762
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;2924;CITY;1416.223;-23.510602297429674;-46.57934288616042
