NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1903;VEG;728.076;-23.550488472991674;-46.64367955846629
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1904;SHADOWS;940.096;-23.550357223315405;-46.645987541199304
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1905;CITY;436.047;-23.55056625188071;-46.6409801319518
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1906;VEG;1412.153;-23.550604404577687;-46.639611272311505
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1907;CITY;816.089;-23.550479747939857;-46.63898191630293
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1908;CITY;1200.13;-23.550472133452516;-46.638814165680174
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1909;VEG;424.046;-23.550625222807863;-46.6381586326245
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1910;VEG;916.097;-23.55052283620243;-46.64193809097941
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1911;CITY;1416.152;-23.550509599350132;-46.640087038623406
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1912;VEG;488.052;-23.550581963703703;-46.64239070177683
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1913;VEG;616.064;-23.550612259422916;-46.644175887169105
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1914;SHADOWS;1084.118;-23.55056123815931;-46.638620226611906
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1915;CITY;512.055;-23.550667327012107;-46.64031773584013
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1916;SHADOWS;884.091;-23.550546513268895;-46.6455210381342
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1917;SHADOWS;448.046;-23.55065258762916;-46.64595658365692
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1918;SHADOWS;3836.393;-23.550505014007076;-46.64632264625228
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1919;CITY;1068.11;-23.550596481684217;-46.64520744735264
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1920;CITY;620.064;-23.550717291578373;-46.64561594542687
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1921;CITY;656.068;-23.55069931404913;-46.64399369051877
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1922;CITY;1108.118;-23.550713915316642;-46.64094672192069
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1923;CITY;1624.17;-23.55067125207193;-46.64330214664494
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1924;CITY;656.07;-23.550630506543563;-46.6407803319083
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1925;CITY;564.059;-23.55082798080173;-46.64342012078573
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1926;CITY;576.062;-23.55073652050787;-46.639926988095056
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1927;SHADOWS;796.083;-23.550772226528327;-46.643615911346934
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1928;VEG;1016.108;-23.550777134202292;-46.642244561860544
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1929;CITY;600.065;-23.55082806691107;-46.64010874963496
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1930;CITY;1240.135;-23.5508094119398;-46.63863531269514
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1931;CITY;856.088;-23.550837728279184;-46.64579767849131
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1932;CITY;560.061;-23.550982391448358;-46.638449778936454
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1933;CITY;1156.126;-23.5507224840422;-46.63832786696408
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1934;CITY;884.092;-23.550799776778497;-46.64436852305097
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1935;SHADOWS;1516.164;-23.550858873182463;-46.63918258313394
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1936;CITY;456.047;-23.550881899570296;-46.646094164083046
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1937;SHADOWS;2064.217;-23.55077438044019;-46.64297201481822
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1938;CITY;592.063;-23.55090774658262;-46.64190092950537
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1939;SHADOWS;524.057;-23.55097737818877;-46.63792360958622
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1940;CITY;1596.173;-23.55080771327736;-46.63949384119045
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1941;CITY;1952.206;-23.550726344471165;-46.642656126655154
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1942;CITY;684.073;-23.55099887317323;-46.641978553280765
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1943;SHADOWS;632.069;-23.551040617756637;-46.63855528148953
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1944;SHADOWS;568.06;-23.55101890652962;-46.642341571864215
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1945;CITY;492.05;-23.551002328593373;-46.6463746539594
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1946;VEG;516.054;-23.551023201064247;-46.64370425186617
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1947;SHADOWS;3784.392;-23.550775725189286;-46.645022902040445
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1948;CITY;1208.128;-23.55075951551535;-46.64189571836128
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1949;CITY;2312.248;-23.55095395840441;-46.640373247779074
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1950;CITY;696.073;-23.551043850085428;-46.6428688406985
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1951;SHADOWS;488.052;-23.5511235703983;-46.641961618773145
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1952;CITY;592.064;-23.55110807067523;-46.63982429066453
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1953;CITY;428.047;-23.551167509949416;-46.63819200757741
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1954;VEG;1188.123;-23.550922617790395;-46.64491303460043
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1955;CITY;1344.139;-23.551012867271456;-46.64470377420184
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1956;CITY;1072.116;-23.551062632630938;-46.63889041775981
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1957;SHADOWS;776.085;-23.551229979927;-46.638606968452876
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1958;CITY;1184.124;-23.551155085978813;-46.64385480069951
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1959;CITY;1064.112;-23.551152667848523;-46.642856587710035
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1960;VEG;1184.129;-23.550998784548224;-46.63808777039304
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1961;CITY;1244.133;-23.551148279172388;-46.640668716560384
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1962;CITY;696.073;-23.55124780476026;-46.64307595164102
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1963;SHADOWS;936.096;-23.551137092460692;-46.6462172079009
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1964;CITY;424.045;-23.55116459973874;-46.64254088564556
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1965;SHADOWS;2800.291;-23.551030068607403;-46.644294034824505
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1966;CITY;972.102;-23.551121486291027;-46.64345308798384
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1967;CITY;820.088;-23.551327322745152;-46.64053516597468
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1968;SHADOWS;5344.57;-23.550976068580347;-46.64124835217546
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1969;SHADOWS;1424.156;-23.551397036943108;-46.63777496474541
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1970;CITY;1136.121;-23.551322249107393;-46.641883442151006
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1971;CITY;524.057;-23.551207870305166;-46.637781847694406
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1972;CITY;432.044;-23.55128370174384;-46.645952473914555
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1973;CITY;636.066;-23.55131398992866;-46.64447328585773
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1974;SHADOWS;452.048;-23.55132774545353;-46.64266950832688
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1975;CITY;1164.127;-23.55135494727352;-46.63827726830561
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1976;SHADOWS;1076.11;-23.55112733289623;-46.645994360459575
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1977;CITY;636.066;-23.5512434120035;-46.64522855796441
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1978;SHADOWS;1016.106;-23.551281101968414;-46.64406334356254
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1979;CITY;1024.111;-23.55123616874515;-46.63936661557234
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1980;VEG;900.096;-23.55138453164629;-46.6409072571223
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1981;CITY;492.052;-23.5512457252246;-46.64242228307896
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1982;CITY;820.088;-23.55138942227408;-46.64028537170676
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1983;SHADOWS;604.065;-23.55146756400809;-46.64001628349778
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1984;VEG;592.065;-23.551542341190196;-46.63778973453673
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1985;CITY;580.06;-23.551498813991717;-46.6448402566879
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1986;CITY;1656.178;-23.551232005346353;-46.63995414745594
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1987;CITY;992.104;-23.551440231929906;-46.64298268267439
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1988;CITY;664.068;-23.55146809848053;-46.64579986697722
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1989;SHADOWS;1472.152;-23.55140583459088;-46.64498317909861
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1990;SHADOWS;1028.112;-23.551565108366635;-46.638310758387526
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1991;SHADOWS;984.103;-23.551486802776655;-46.643703690121086
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1992;SHADOWS;716.076;-23.551570877644913;-46.64245225235547
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1993;CITY;2348.242;-23.55122668771883;-46.64559042414539
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1994;CITY;592.064;-23.55164105138371;-46.640245091572844
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1995;CITY;512.054;-23.55159705058544;-46.642814398701454
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1996;SHADOWS;2160.233;-23.551321398730362;-46.639591663127725
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1997;SHADOWS;1904.202;-23.551407930314646;-46.6421859781058
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1998;SHADOWS;1820.198;-23.551347281336355;-46.63901672267946
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2001;CITY;728.075;-23.55154136160608;-46.64617346289288
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2002;CITY;1804.195;-23.551815865344942;-46.639628898114346
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2003;CITY;1448.159;-23.551845959608123;-46.63788554461155
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2004;SHADOWS;1616.175;-23.551584984907535;-46.639320878407425
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2005;SHADOWS;4404.468;-23.551744021245018;-46.6416273024047
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2006;SHADOWS;2120.229;-23.552159254092103;-46.63970307822652
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2007;CITY;1508.155;-23.551847453324825;-46.646009481049944
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2008;SHADOWS;5104.526;-23.551858013691202;-46.64563200106306
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2009;CITY;1624.178;-23.55203841044521;-46.63802123555249
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2010;CITY;856.09;-23.551846805729138;-46.643558229915236
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2011;SHADOWS;1696.184;-23.551885119020714;-46.63914834312636
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2012;CITY;2408.263;-23.551800864138922;-46.638391113598416
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2013;SHADOWS;2392.251;-23.551750108922445;-46.643113120725424
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2014;SHADOWS;1164.121;-23.55149264874539;-46.64462232164771
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2015;CITY;1856.204;-23.55197740623634;-46.63747638378301
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2016;SHADOWS;1480.155;-23.551494851452365;-46.64340355292919
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2017;CITY;1564.165;-23.55182129707484;-46.64284366322185
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2018;CITY;2308.245;-23.551867290346934;-46.64185767343911
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2019;CITY;740.08;-23.551612787709384;-46.638889247271415
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2020;CITY;2516.262;-23.551692381709305;-46.64406881266516
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2021;CITY;1444.153;-23.551882780520014;-46.64240804324209
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2022;CITY;2504.267;-23.551699888634232;-46.641219403797756
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2023;CITY;1596.171;-23.55187527469563;-46.64074277357117
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2024;SHADOWS;3856.415;-23.551976795243018;-46.64022813982821
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2025;CITY;1308.143;-23.551943203073456;-46.63767069261487
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2026;CITY;2652.274;-23.55202400957705;-46.64515565178133
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2027;SHADOWS;1004.104;-23.551828481986647;-46.64456191030654
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2028;CITY;3012.313;-23.551772647189484;-46.644600396953386
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2029;CITY;1564.163;-23.55191291151008;-46.64386878201386
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2030;SHADOWS;1332.142;-23.552053538993516;-46.641363341069635
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2031;SHADOWS;2520.27;-23.552017426455468;-46.64092874092712
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2032;CITY;860.092;-23.551617977316575;-46.64052944886287
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2033;SHADOWS;2900.315;-23.551985837178275;-46.638813032135964
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2034;VEG;1496.165;-23.5519742277553;-46.63727740947591
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2044;CITY;552.059;-23.552026320482412;-46.64201692409092
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2045;CITY;408.043;-23.55197680744711;-46.64234014451739
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2047;VEG;492.051;-23.552024485536666;-46.64383071407389
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2049;CITY;688.072;-23.552069415784167;-46.642909183535664
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2050;CITY;524.054;-23.55202729415456;-46.64525744712793
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2056;CITY;820.089;-23.552193538416812;-46.63941395111805
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2059;SHADOWS;892.098;-23.55231944684978;-46.63730224713844
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2064;SHADOWS;2420.252;-23.552184494763104;-46.64439163974849
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2065;VEG;1000.106;-23.552185124524613;-46.64211291358379
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2067;SHADOWS;1484.156;-23.55229918146303;-46.64310407904876
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2068;VEG;476.051;-23.552338701595698;-46.640169069198464
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2069;CITY;464.049;-23.55231800643794;-46.6422837805988
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2071;CITY;660.068;-23.55222700825139;-46.64533332065501
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2072;CITY;988.107;-23.552243916192435;-46.63984919885033
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2073;SHADOWS;2364.258;-23.552227670025093;-46.6384580867983
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2074;CITY;428.046;-23.55243612650604;-46.63945861076731
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2075;SHADOWS;1724.182;-23.55220656960119;-46.64263802779496
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2078;VEG;708.074;-23.55234954568442;-46.64355072968355
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2079;CITY;488.052;-23.552138306879478;-46.64115366533405
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2080;CITY;768.082;-23.55246669685625;-46.64119605347846
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2081;CITY;1260.135;-23.552373414003355;-46.64038564591996
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2082;CITY;456.047;-23.55243745759466;-46.645662784435295
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2083;VEG;1088.113;-23.552285554063598;-46.64483460149759
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2084;SHADOWS;732.078;-23.55243475273549;-46.640571756464006
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2085;CITY;1096.116;-23.55236007260294;-46.641837965261054
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2086;CITY;1108.122;-23.552457201616544;-46.63728959375828
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2087;CITY;448.047;-23.552509959974312;-46.64465751148634
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2088;CITY;2168.227;-23.552249177694513;-46.643509398607804
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2089;CITY;896.094;-23.552568448240642;-46.64307566043321
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2090;CITY;1376.147;-23.55246993492741;-46.640861853973476
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2091;CITY;656.071;-23.55247318604359;-46.63991768306705
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2092;CITY;524.055;-23.552464526168702;-46.642852766426444
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2093;CITY;1316.143;-23.55243633870656;-46.63873516170431
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2094;CITY;604.066;-23.552505165760195;-46.63807370611201
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2096;SHADOWS;732.077;-23.552507967158565;-46.642386377958466
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2097;CITY;568.063;-23.552558469421243;-46.6372310667962
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2098;CITY;1236.129;-23.552453813385867;-46.64421828160382
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2099;CITY;876.092;-23.55237253882612;-46.643835856535866
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2101;SHADOWS;584.062;-23.55259431308747;-46.641476612504945
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2102;CITY;476.049;-23.552532854666936;-46.64507807885923
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2103;CITY;780.084;-23.552479909719068;-46.639341706644394
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2104;CITY;560.06;-23.552684497376735;-46.64080849797591
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2105;SHADOWS;1280.139;-23.552585513049603;-46.639186358106606
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2106;CITY;524.057;-23.552647658937218;-46.6386543641352
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2107;SHADOWS;1136.122;-23.55261974677269;-46.64016003880036
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2108;CITY;508.054;-23.55267528716358;-46.64187949603062
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2109;CITY;1080.112;-23.552587382154623;-46.644224909767644
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2110;CITY;452.049;-23.55265194488511;-46.639820497176245
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2111;CITY;556.06;-23.552677119813858;-46.63892901197538
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2112;CITY;1016.111;-23.55257720895966;-46.63827517075015
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2113;SHADOWS;660.07;-23.552609956136124;-46.6421272044032
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2114;VEG;568.061;-23.552667822678643;-46.64139590015703
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2115;CITY;412.043;-23.552728686585766;-46.64339559327045
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2116;CITY;760.082;-23.552748921344392;-46.640120990911875
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2117;CITY;1204.132;-23.552514622402008;-46.637706601876225
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2118;SHADOWS;2168.224;-23.552618526690942;-46.645446581679806
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2119;CITY;852.093;-23.552642285059203;-46.63780676544619
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2120;VEG;668.074;-23.552847047806907;-46.636958546897475
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2121;CITY;836.089;-23.552612165567623;-46.64194363594817
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2122;CITY;880.097;-23.55267049678344;-46.63707605063315
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2123;VEG;420.044;-23.552780288277624;-46.64477376834158
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2124;CITY;424.046;-23.552863917171592;-46.638138336466774
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2125;CITY;668.07;-23.55283248018378;-46.643854370743725
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2126;CITY;492.053;-23.552777074517646;-46.63944311256727
