NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3011;CITY;2188.169;-23.569850623561937;-46.67590296575363
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3012;CITY;968.076;-23.569674735217056;-46.674148543925405
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3013;VEG;4676.372;-23.56988089886703;-46.67335657419248
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3014;VEG;3120.266;-23.569960234137913;-46.66659734498545
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3015;VEG;528.046;-23.56979052905433;-46.66370928052156
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3016;CITY;2652.21;-23.569911224469802;-46.67385945635058
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3017;CITY;1956.166;-23.56987775865032;-46.666983222153426
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3018;SHADOWS;972.085;-23.569679103731808;-46.66433100110984
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3019;SHADOWS;908.079;-23.569929899186146;-46.66423316868257
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3020;VEG;2804.22;-23.56983649604825;-46.674411380633984
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3021;VEG;988.078;-23.569527433544017;-46.67387123545629
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3022;VEG;2180.176;-23.569791678490827;-46.67202788520969
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3023;VEG;1208.099;-23.569864968546085;-46.67059195274549
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3024;VEG;2204.185;-23.570022832257397;-46.66827962154864
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3025;CITY;2456.211;-23.56994843410217;-46.66563861397221
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3026;VEG;1468.129;-23.5698472740634;-46.663937914456135
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3027;CITY;1632.143;-23.5700292084892;-46.66354960460406
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3028;CITY;4200.372;-23.56974299218501;-46.66280076823812
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3029;VEG;768.062;-23.569587635661243;-46.6722693444359
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3030;CITY;1676.136;-23.569809865529155;-46.6713596434764
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3031;CITY;2232.198;-23.57002599708994;-46.66267174417551
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3034;CITY;1036.092;-23.55694730971651;-46.66210810416067
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3036;CITY;732.065;-23.5570985062133;-46.66211028053679
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3037;SHADOWS;852.076;-23.557216885831693;-46.66232286740098
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3038;SHADOWS;1704.152;-23.557273162390615;-46.66167494225686
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3039;SHADOWS;688.061;-23.557400406592958;-46.662321179820324
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3040;CITY;1384.124;-23.557355558739594;-46.66171673858055
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3041;CITY;544.049;-23.557540578297917;-46.6617167636817
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3042;CITY;672.06;-23.557631654360478;-46.66225761551614
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3043;CITY;984.088;-23.557695014382134;-46.66114963179742
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3044;SHADOWS;1212.108;-23.557595693072997;-46.66194031002326
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3045;VEG;892.08;-23.55779888019938;-46.661770646800726
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3046;CITY;1044.093;-23.557818757111583;-46.66212613998043
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3047;SHADOWS;1164.104;-23.557913010991605;-46.66122414636845
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3048;VEG;1228.11;-23.557759448684855;-46.661551509581805
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3050;CITY;1368.123;-23.55797906071368;-46.66090441021934
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3051;SHADOWS;1060.094;-23.558140049999402;-46.6622327146108
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3052;VEG;680.061;-23.558137909983774;-46.66190244251085
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3053;CITY;1228.11;-23.558137407516067;-46.66156928163151
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3054;SHADOWS;428.038;-23.558363237695318;-46.66111101396709
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3055;CITY;460.041;-23.558267820774155;-46.66196726936655
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3056;CITY;760.069;-23.55826715480976;-46.66068092637763
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3057;SHADOWS;1832.164;-23.558228572221758;-46.66131365115456
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3058;SHADOWS;464.042;-23.558347210667286;-46.66154182762172
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3059;VEG;420.037;-23.558466649362877;-46.66213858175776
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3060;CITY;1032.093;-23.55828044766822;-46.66048221920296
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3061;SHADOWS;672.061;-23.558487502408784;-46.6600923131903
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3062;SHADOWS;1376.123;-23.55848184040681;-46.66180387382757
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3063;SHADOWS;1676.151;-23.558309158462016;-46.66089693254971
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3064;CITY;744.067;-23.558614345677345;-46.660364967311004
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3065;CITY;608.055;-23.558486403505437;-46.66042943209185
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3067;SHADOWS;1004.09;-23.558664076944765;-46.661384152361364
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3068;SHADOWS;516.046;-23.558834381018166;-46.66117594810049
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3069;CITY;652.058;-23.558788020423858;-46.66224206254803
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3070;SHADOWS;2120.191;-23.558697291802165;-46.66091326349176
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3071;VEG;1504.134;-23.558794597996673;-46.6618861354581
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3072;CITY;1764.16;-23.55879939252244;-46.660207709027745
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3073;CITY;848.077;-23.558875259477585;-46.66008808542094
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3075;SHADOWS;936.084;-23.558907312594023;-46.660669322986216
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3076;CITY;1136.103;-23.55898733544188;-46.65979781250715
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3077;SHADOWS;432.039;-23.5590589911118;-46.66143012420899
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3078;CITY;1096.098;-23.55893996082502;-46.66164840676954
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3079;CITY;460.042;-23.559117146305134;-46.65977566889621
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3080;CITY;656.059;-23.55913792389675;-46.660349947884264
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3081;CITY;860.077;-23.559144201335382;-46.66208555909731
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3082;CITY;664.06;-23.559079100432037;-46.66025531528722
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3083;CITY;1944.177;-23.559108534792045;-46.65953852044505
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3084;CITY;480.044;-23.55934914167553;-46.66010799947595
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3085;SHADOWS;416.038;-23.55934658746055;-46.659119053766695
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3086;SHADOWS;2084.186;-23.55924436337782;-46.661782403012744
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3087;CITY;676.062;-23.55952304617677;-46.65905734192442
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3088;CITY;2344.214;-23.559403172437566;-46.65968400735455
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3090;SHADOWS;512.046;-23.559643632561087;-46.66225466025567
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3091;CITY;2952.265;-23.559258281072097;-46.661354694652154
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3092;CITY;824.073;-23.559511572330074;-46.66194915964422
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3093;SHADOWS;672.061;-23.559674829240286;-46.659350617528816
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3094;CITY;888.081;-23.559719440257812;-46.65891809097092
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3096;CITY;540.049;-23.559779321377015;-46.66064583264735
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3097;CITY;744.066;-23.55978904764004;-46.66173757158889
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3098;SHADOWS;1436.131;-23.559727834539117;-46.659648569546
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3099;SHADOWS;968.087;-23.559886660621473;-46.66096306108644
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3100;CITY;1072.098;-23.559857007352246;-46.659304680573136
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3101;VEG;1424.131;-23.559895956482617;-46.65861825034189
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3102;VEG;984.089;-23.55983329785684;-46.65992264217359
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3103;CITY;1460.131;-23.559873321298912;-46.6611508377641
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3104;SHADOWS;8784.794;-23.559547812990353;-46.660546178185896
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3106;CITY;1900.169;-23.559848113571277;-46.66203580654487
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3107;VEG;560.052;-23.56022133034965;-46.6582748439642
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3108;VEG;616.056;-23.560073404011952;-46.65906554686173
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3109;SHADOWS;632.058;-23.56012988093731;-46.65828166008767
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3110;SHADOWS;1412.126;-23.56005573501036;-46.66177657368175
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3111;SHADOWS;560.05;-23.56015743147486;-46.662288563865445
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3112;CITY;640.059;-23.560230102003224;-46.65926298316743
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3113;CITY;1084.098;-23.56014882634659;-46.66085394905907
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3114;SHADOWS;2060.188;-23.560098940243268;-46.659631622066684
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3115;CITY;1164.103;-23.56025454582878;-46.66238365058383
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3116;VEG;940.086;-23.560442143331663;-46.65877701414787
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3117;CITY;532.049;-23.56038019143531;-46.658081673253776
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3118;VEG;3516.323;-23.56022669514024;-46.65869882118493
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3119;CITY;2064.187;-23.560210386086208;-46.660092158037976
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3120;VEG;1244.113;-23.56032787643254;-46.65957895524731
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3121;CITY;448.04;-23.560471907833886;-46.66222863191307
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3122;SHADOWS;3608.323;-23.55985797466754;-46.66139713930957
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3123;SHADOWS;420.039;-23.56046354393517;-46.65787643599041
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3124;CITY;964.087;-23.560462693043092;-46.660631275533184
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3125;CITY;1608.144;-23.56037733308697;-46.66131222597591
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3126;VEG;1124.104;-23.56056737742744;-46.65841701735254
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3127;SHADOWS;1260.114;-23.560560615809543;-46.66032024051434
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3128;SHADOWS;500.045;-23.56057422731966;-46.66188926484577
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3129;CITY;2056.183;-23.560360167895347;-46.66187392526367
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3130;SHADOWS;2396.216;-23.560320712290867;-46.66074951063159
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3131;SHADOWS;1836.168;-23.560553722363164;-46.65943933960762
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3132;CITY;676.061;-23.560687237116003;-46.660119025898545
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3133;CITY;536.049;-23.56079576395543;-46.65988376777263
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3135;VEG;420.039;-23.56069579420124;-46.65885558917088
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3136;CITY;440.04;-23.56066414444968;-46.660907987521156
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3137;CITY;464.042;-23.560810034815276;-46.66029696547351
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3138;CITY;1104.102;-23.560658124360526;-46.65788768463468
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3139;CITY;548.049;-23.560763474854173;-46.66237472449572
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3140;CITY;460.041;-23.56066259838435;-46.66157318311997
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3141;VEG;528.048;-23.560697937887944;-46.65935783646478
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3142;VEG;980.09;-23.56061231070146;-46.659032367144306
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3143;CITY;1408.126;-23.560803249356248;-46.66164700173201
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3144;VEG;708.065;-23.560853464002953;-46.65908552194045
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3145;SHADOWS;1280.115;-23.560779842598485;-46.66071920427885
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3146;SHADOWS;960.086;-23.560662422830013;-46.66121446225018
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3147;CITY;616.057;-23.56085970869477;-46.65865011944934
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3148;CITY;504.046;-23.560933662075556;-46.660339731080384
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3149;CITY;444.041;-23.560886255209322;-46.659256188183996
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3150;CITY;896.083;-23.56082263423013;-46.657577149319465
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3151;CITY;1504.137;-23.560783148821255;-46.65980595647988
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3152;CITY;620.056;-23.56092893967531;-46.660953380908424
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3153;CITY;724.064;-23.560986996164832;-46.66240035229344
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3154;CITY;468.042;-23.56092159965456;-46.661845468220285
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3155;CITY;792.072;-23.560943854680623;-46.65943508131916
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3156;CITY;948.087;-23.560945249937163;-46.65840146406998
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3157;CITY;832.076;-23.561024230835468;-46.66004418774934
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3158;CITY;1264.117;-23.561018411596212;-46.657560836839906
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3159;CITY;1200.11;-23.560961615775163;-46.658823495205745
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3160;SHADOWS;784.07;-23.5609386257033;-46.66216518840973
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3161;SHADOWS;1048.095;-23.56102725857525;-46.660591802703664
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3162;VEG;616.056;-23.561104413079455;-46.65914985969344
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3163;CITY;660.06;-23.561123313300545;-46.659827412925665
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3164;CITY;576.053;-23.561213434923985;-46.6595880433208
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3165;CITY;788.073;-23.561017387010104;-46.65859155021193
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3166;SHADOWS;960.086;-23.561083241013385;-46.66154465840366
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3167;SHADOWS;3792.351;-23.561019644375694;-46.658042198837634
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3169;SHADOWS;1308.117;-23.561084302384906;-46.6619040674456
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3170;CITY;444.04;-23.561165048939568;-46.66119877158279
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3171;CITY;696.063;-23.561267307006148;-46.660165842939115
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3172;VEG;992.091;-23.561241389436802;-46.659302409508584
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3173;SHADOWS;1024.093;-23.561391533928884;-46.659706804706126
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;3174;CITY;1092.098;-23.56113946853513;-46.661348975327456
