NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1463;CITY;876.112;-23.52737363394109;-46.615227558583435
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1464;CITY;920.12;-23.52736317142833;-46.61259752949251
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1465;CITY;1924.244;-23.527293150526766;-46.616929789343665
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1466;CITY;508.067;-23.52735066591362;-46.61034655727621
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1467;CITY;724.097;-23.52743926778187;-46.60794181778166
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1468;CITY;724.088;-23.527317588089748;-46.62255874610387
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1469;CITY;796.107;-23.527539999649576;-46.607392205451426
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1470;CITY;776.098;-23.52738154441647;-46.61795459001786
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1471;CITY;452.06;-23.527526011592627;-46.61061943780838
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1472;CITY;964.117;-23.527384884242895;-46.623170782171854
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1473;CITY;544.067;-23.527438582071255;-46.62084764546026
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1474;CITY;1980.264;-23.527499058958533;-46.60939189265402
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1475;CITY;1636.208;-23.52755636411015;-46.61683888892764
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1476;CITY;980.122;-23.52745038155648;-46.619152039704154
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1477;CITY;440.056;-23.52760556510784;-46.61723831771181
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1478;CITY;572.072;-23.527551234833023;-46.61852246441737
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1479;CITY;672.085;-23.52744290031713;-46.617449527489626
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1480;CITY;1020.13;-23.527403503753362;-46.61578976580009
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1481;CITY;1012.131;-23.527516720698134;-46.613690298741055
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1482;CITY;596.077;-23.527602366468468;-46.614091561966546
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1483;CITY;920.114;-23.527398027541146;-46.6206117193304
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1484;CITY;976.126;-23.527434900827178;-46.61402163908523
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1485;CITY;620.082;-23.527567359272474;-46.60961246447394
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1486;VEG;676.082;-23.527466384094044;-46.62273341878526
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1487;CITY;1760.227;-23.527567905952694;-46.61467049613388
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1488;CITY;440.055;-23.52752771925898;-46.61902515935237
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1489;CITY;872.106;-23.527344168453762;-46.62269000310753
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1490;CITY;508.061;-23.52753787801715;-46.62420231353403
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1491;CITY;680.082;-23.527549981418677;-46.624099952083576
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1492;CITY;1108.15;-23.52757273321033;-46.606962160308264
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1493;CITY;444.058;-23.52769611981677;-46.6115769226197
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1494;CITY;640.083;-23.52762042788099;-46.613060321684486
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1495;CITY;1128.15;-23.52747158455092;-46.60977992693757
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1496;CITY;1100.148;-23.527634644413787;-46.60756383423804
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1497;CITY;888.107;-23.527393196088674;-46.6238914407161
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1498;CITY;1312.164;-23.527445543808376;-46.61947289877306
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1499;CITY;1032.129;-23.52738845527051;-46.618597823367914
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1500;CITY;1704.215;-23.52758435449298;-46.61765085163013
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1501;CITY;676.09;-23.52773630626965;-46.60907831459389
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1502;CITY;1420.188;-23.527587034605077;-46.61047850516654
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1503;SHADOWS;576.071;-23.527651480077292;-46.6203856325895
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1504;CITY;1836.234;-23.527551345767847;-46.61613272389764
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1505;VEG;708.085;-23.52738184968603;-46.62500696202427
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1506;CITY;2156.265;-23.527531383457223;-46.62175724113291
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1507;CITY;512.066;-23.527646408270904;-46.6135437706161
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1508;CITY;576.077;-23.527678977159102;-46.60843754028098
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1509;CITY;1056.138;-23.527577160398337;-46.61284278583585
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1510;CITY;428.057;-23.527788071480725;-46.60798595638157
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1511;CITY;1176.141;-23.52733434586094;-46.62513880793077
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1512;VEG;884.109;-23.52758859693439;-46.621041605328394
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1513;CITY;680.087;-23.527654986264217;-46.61583976827786
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1514;CITY;1716.229;-23.52761730888214;-46.60867863613948
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1515;CITY;988.131;-23.52764261053118;-46.610040992237614
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1516;CITY;576.077;-23.527723282851504;-46.6095989069282
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1517;CITY;404.055;-23.527716791370896;-46.607118190283316
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1518;CITY;660.089;-23.527851838766672;-46.60775836149803
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1519;CITY;872.109;-23.52761925770092;-46.61944197145535
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1520;CITY;444.057;-23.527802378815483;-46.61527970451497
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1521;CITY;2360.309;-23.52754340420822;-46.611848355131066
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1522;CITY;1228.151;-23.527410060106288;-46.62132396230069
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1523;VEG;1316.172;-23.52741790681233;-46.61238640852147
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1524;CITY;1164.151;-23.52779529517375;-46.61367499042599
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1525;CITY;1080.143;-23.527829601136943;-46.610655521282
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1526;CITY;840.11;-23.527794441443692;-46.6118002609259
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1527;CITY;1420.175;-23.52774967540944;-46.621400087859996
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1528;CITY;580.078;-23.527880834379932;-46.60703893418662
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1529;CITY;2236.278;-23.527560854474547;-46.62010604993392
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1530;CITY;744.093;-23.527723270889577;-46.619700406716525
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1531;CITY;2328.298;-23.52768710135132;-46.615351495102956
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1532;CITY;652.085;-23.527795970317445;-46.612378822689664
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1533;CITY;408.049;-23.527577015055417;-46.62437020648867
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1534;CITY;772.095;-23.52775116674986;-46.621798600510026
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1535;CITY;964.122;-23.527791352693654;-46.616923175446495
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1536;CITY;2220.288;-23.527561295876186;-46.61320416523767
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1537;CITY;976.129;-23.52762175033202;-46.61073300543942
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1538;CITY;500.067;-23.527851263781923;-46.6094109751806
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1539;CITY;820.105;-23.52779409519763;-46.61607843519918
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1540;CITY;1376.185;-23.52792025303742;-46.60735886465586
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1541;CITY;1928.242;-23.527655384381163;-46.618233953665936
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1542;CITY;572.072;-23.52777287700998;-46.617369796091985
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1543;CITY;552.071;-23.52793450348457;-46.615842378897604
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1544;CITY;616.08;-23.527861933050385;-46.61284283925448
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1545;CITY;592.077;-23.52790982359943;-46.6120660770574
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1546;CITY;1276.153;-23.52757311373044;-46.62484079197646
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1547;CITY;1368.169;-23.527768627317705;-46.62060104917413
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1548;CITY;712.092;-23.527830682114626;-46.61409673698408
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1549;CITY;416.054;-23.527873537526716;-46.613195642093494
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1550;CITY;596.079;-23.52794561622304;-46.60927185727564
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1551;CITY;584.077;-23.527926142219105;-46.610053658419
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1552;CITY;572.076;-23.527983271453962;-46.60905018388202
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1553;CITY;536.066;-23.52778919898284;-46.62087499503171
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1554;CITY;500.061;-23.527665381349916;-46.62285770229521
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1555;CITY;1220.149;-23.527575965083557;-46.622768286428645
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1556;CITY;740.089;-23.527642782092684;-46.62423187559106
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1557;CITY;1140.138;-23.527613531622787;-46.6234989909774
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1558;CITY;1156.152;-23.527855813969545;-46.61090265159929
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1559;CITY;2172.291;-23.527764654695382;-46.60818092896673
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1560;CITY;448.056;-23.527983362718196;-46.62009606296828
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1561;CITY;1152.145;-23.52771572521537;-46.61785094621202
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1562;CITY;748.096;-23.527817568519865;-46.61439635214419
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1563;VEG;1012.121;-23.52761595510436;-46.62549437771283
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1564;CITY;1436.18;-23.527847923667085;-46.61868866893504
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1565;CITY;1216.154;-23.52782162024535;-46.61666089831273
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1566;CITY;1128.138;-23.527596417965572;-46.622280745012155
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1567;SHADOWS;1352.177;-23.527752598350528;-46.61209369915958
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1568;CITY;592.077;-23.527969242384085;-46.61393845700809
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1569;CITY;572.077;-23.52807407840243;-46.60741292426466
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1570;CITY;1552.203;-23.527878628287397;-46.612538037498545
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1571;CITY;560.074;-23.528076380120375;-46.610099117743765
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1572;CITY;964.122;-23.527934725195482;-46.617159819526975
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1573;CITY;564.074;-23.52807234459897;-46.61246342968521
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1574;CITY;960.128;-23.527912734208655;-46.60879521824656
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1575;CITY;1160.156;-23.528018398060592;-46.60804652886319
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1576;CITY;880.11;-23.527840537386503;-46.61948626388394
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1577;CITY;1732.228;-23.527889366061604;-46.61125464445725
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1578;VEG;612.074;-23.527927686505098;-46.62490516203238
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1579;CITY;596.072;-23.527907616567692;-46.62461844106144
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1580;CITY;560.067;-23.527819394737776;-46.624573012076205
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1581;CITY;1496.188;-23.527922932845648;-46.61817695568651
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1582;CITY;1044.139;-23.527990430600354;-46.60961272439077
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1583;CITY;536.066;-23.527953283135158;-46.62088255823889
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1584;CITY;1156.145;-23.5280026345463;-46.61878304357032
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1585;CITY;756.101;-23.52807800039611;-46.60840375490872
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1586;CITY;684.09;-23.528102983211905;-46.612031243838885
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1587;CITY;420.053;-23.528062643385134;-46.616886650143215
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1588;CITY;644.085;-23.528122250209133;-46.6111308477207
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1589;VEG;696.093;-23.52824930285189;-46.60934836759066
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1590;CITY;676.084;-23.528013221655417;-46.6206107832453
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1591;VEG;880.115;-23.52809633027192;-46.612903391418214
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1592;SHADOWS;1412.19;-23.528178240429472;-46.607587245177925
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1593;CITY;1224.163;-23.52815329932131;-46.60899219652137
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1594;CITY;712.089;-23.528163929867812;-46.6190257169018
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1595;CITY;1392.177;-23.527958384994843;-46.61644098709415
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1596;CITY;1460.183;-23.527891133272437;-46.61911060995784
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1597;CITY;940.121;-23.527989307264782;-46.614742862902915
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1598;CITY;416.054;-23.52808575801886;-46.61386477034518
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1599;CITY;884.116;-23.528057487787525;-46.61166684307905
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1600;CITY;1668.204;-23.527953343028525;-46.62205981793851
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1601;CITY;1284.174;-23.527943719881918;-46.606889609163744
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1602;SHADOWS;1020.125;-23.527905411969567;-46.62171043840093
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1603;CITY;572.073;-23.528190597365054;-46.61691507801428
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1604;CITY;1596.207;-23.528093937194352;-46.61340342942705
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1605;CITY;996.126;-23.528054810406715;-46.617478769700604
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1606;CITY;1564.194;-23.527883775467682;-46.61996945504593
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1607;CITY;804.104;-23.52807567129815;-46.61452029715456
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1608;CITY;640.08;-23.528116166375703;-46.619508422042436
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1609;CITY;1072.138;-23.52808482474285;-46.61413411546013
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1610;CITY;796.105;-23.52818304856188;-46.61017229206848
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1611;CITY;688.091;-23.528198202888582;-46.60979159814426
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1612;CITY;516.062;-23.527977895038145;-46.62465608905838
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1613;CITY;1836.22;-23.527187761267847;-46.625619910737036
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1614;CITY;708.089;-23.528146933721764;-46.61827917981149
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1615;CITY;928.12;-23.52828242240555;-46.61337961785476
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1616;CITY;824.102;-23.52812881701723;-46.62031962233142
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1617;CITY;456.058;-23.528202996454883;-46.616329154144786
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1618;CITY;5528.672;-23.52781395051704;-46.62317789703866
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1619;CITY;1620.202;-23.528202487387542;-46.61955703690638
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1620;VEG;480.064;-23.52836132630884;-46.60882335535838
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1621;CITY;1248.154;-23.528032459588545;-46.621270222138
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1622;CITY;1540.194;-23.52808608804374;-46.61787611038369
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1623;CITY;2036.244;-23.527760522829222;-46.62528506147603
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1624;CITY;596.075;-23.528294787958835;-46.61912648936676
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1625;CITY;544.07;-23.528256463927892;-46.61368232903097
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;1626;CITY;912.12;-23.528169872528963;-46.61082940860365
