NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;192;CITY;684.095;-23.52594127668058;-46.6025628704672
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;193;CITY;1308.177;-23.52586346594216;-46.606235362973
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;194;CITY;616.084;-23.525849626288124;-46.60537290988904
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;195;CITY;504.071;-23.525986312012154;-46.59980764375894
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;196;CITY;448.063;-23.52599644875509;-46.6004975298602
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;197;CITY;1100.152;-23.52595458111369;-46.60341479986637
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;198;CITY;572.079;-23.52603051663004;-46.60366996178231
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;199;CITY;456.064;-23.525967771183463;-46.59961274233966
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;200;CITY;1212.168;-23.52601209669616;-46.60288171649417
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;201;CITY;1392.196;-23.526011716545856;-46.60024575447076
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;202;CITY;800.113;-23.52598613785467;-46.599397593196485
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;203;CITY;436.061;-23.52601763834683;-46.60209709116492
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;204;CITY;1656.231;-23.52609640325497;-46.60170477280694
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;205;CITY;640.089;-23.526144402346368;-46.60297806257128
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;206;CITY;428.059;-23.52612410300369;-46.602308874224256
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;207;CITY;2376.327;-23.526129975863487;-46.60411701113904
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;208;CITY;536.076;-23.526178917849577;-46.599515488144505
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;209;CITY;604.085;-23.526162823999023;-46.60107270379881
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;210;CITY;772.105;-23.526016708112795;-46.60579557162721
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;211;VEG;1252.171;-23.52608158106821;-46.604848476174055
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;212;VEG;696.098;-23.52615575360841;-46.60039575219575
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;213;CITY;480.067;-23.526148681316595;-46.60128345769303
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;214;CITY;1156.157;-23.526004289696843;-46.60556378300827
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;215;CITY;1884.262;-23.525879510619728;-46.60191709705981
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;216;CITY;824.114;-23.526217813662445;-46.60361765201074
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;217;CITY;976.137;-23.526028148631333;-46.60000190631518
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;218;CITY;488.066;-23.526164535180207;-46.60627780035247
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;219;CITY;764.108;-23.5262443707018;-46.59919472527526
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;220;SHADOWS;624.086;-23.52634297687541;-46.604115196079725
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;221;CITY;664.092;-23.5262195205448;-46.60231831508796
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;222;CITY;1148.156;-23.52613783408417;-46.60597837002608
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;223;CITY;744.103;-23.526304279772944;-46.60332404920516
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;224;VEG;716.101;-23.52628530801332;-46.60011609522637
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;225;VEG;1012.142;-23.52619102049177;-46.60059653657893
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;226;VEG;436.062;-23.526342638744023;-46.59923876989067
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;227;CITY;1356.188;-23.52618017509268;-46.60265770628041
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;228;CITY;1800.251;-23.52606596957785;-46.60142408206113
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;229;CITY;720.102;-23.526047243528147;-46.59982402084984
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;230;CITY;492.068;-23.526352424904854;-46.602946706564296
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;231;CITY;1408.197;-23.526395452157416;-46.60110562429077
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;232;CITY;536.076;-23.5265134845839;-46.59910527117843
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;233;VEG;1476.207;-23.52625585533782;-46.60076370470278
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;234;CITY;720.098;-23.5264551383334;-46.605862582425935
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;235;CITY;456.064;-23.52651316817043;-46.59972740864517
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;236;CITY;1512.207;-23.526326432800825;-46.60442797006892
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;237;CITY;1128.154;-23.526380571752583;-46.604869221823954
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;238;CITY;424.059;-23.526503368262063;-46.60113170805083
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;239;CITY;1252.171;-23.526361937729675;-46.605281160102976
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;240;CITY;1024.144;-23.52617075125877;-46.59992078646792
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;241;VEG;660.093;-23.52649731803404;-46.60055491681634
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;242;CITY;500.069;-23.526485741818806;-46.60229594820136
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;243;VEG;948.133;-23.52648699984991;-46.60009967176008
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;244;CITY;424.058;-23.526617322575984;-46.60579800307592
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;245;CITY;596.081;-23.52645961540666;-46.60496812657348
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;246;CITY;1228.17;-23.526429988256364;-46.60312106195871
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;247;CITY;944.13;-23.52645948074484;-46.60374519502364
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;248;CITY;524.072;-23.52650415876041;-46.60361242565413
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;249;CITY;596.082;-23.52653567451005;-46.6033398884362
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;250;VEG;488.069;-23.52662284636262;-46.59978327553392
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;251;SHADOWS;412.056;-23.526482905900075;-46.6045056211193
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;252;CITY;692.095;-23.52661070923337;-46.6042143216147
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;253;CITY;836.114;-23.5264555321414;-46.60552683253053
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;254;CITY;844.119;-23.52664870920714;-46.5994345130153
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;255;CITY;1252.177;-23.52660644778176;-46.59920331267936
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;256;CITY;1280.182;-23.526653696260496;-46.598656486877566
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;257;CITY;468.064;-23.52666160953251;-46.60594222296758
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;258;CITY;576.081;-23.52674381499151;-46.60078821603966
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;259;CITY;504.069;-23.5266771995425;-46.60527929484061
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;260;VEG;944.133;-23.526778121303423;-46.59976162855175
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;261;CITY;1812.253;-23.52660976769006;-46.60135522320257
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;262;CITY;2552.355;-23.52645950998772;-46.60201948929738
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;263;CITY;900.127;-23.526670545147443;-46.60034539101152
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;264;VEG;440.062;-23.52676723873361;-46.598675546090185
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;265;CITY;2640.359;-23.5263426701398;-46.60572814185649
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;266;CITY;892.122;-23.52670312768492;-46.60510051311468
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;267;CITY;1296.18;-23.52657524766361;-46.60256467267252
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;268;CITY;472.066;-23.526826734988465;-46.60150856374801
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;269;CITY;656.092;-23.526755938859647;-46.601390741204
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;270;CITY;500.071;-23.52676060591042;-46.5983990495178
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;271;VEG;664.094;-23.52679042065749;-46.59998914696068
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;272;CITY;1172.165;-23.526750813583625;-46.60051867150117
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;273;CITY;1032.143;-23.526775243241364;-46.60230693634608
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;274;CITY;1304.179;-23.52668166565803;-46.60467286812827
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;275;CITY;1088.15;-23.52674596246744;-46.60315613203753
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;276;CITY;844.115;-23.526844610280484;-46.60543988512522
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;277;CITY;672.093;-23.526776104909533;-46.60377413385908
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;278;CITY;496.071;-23.52702127395178;-46.59825967098909
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;279;VEG;476.065;-23.526957480179536;-46.60493045658016
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;280;CITY;528.073;-23.526851376902968;-46.60344866284738
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;281;CITY;2208.303;-23.526708699462848;-46.60413360543222
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;282;SHADOWS;1652.235;-23.526546389609702;-46.59857453966945
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;283;CITY;964.135;-23.526891984895588;-46.60088929687633
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;284;CITY;1392.196;-23.526909280894984;-46.60010666866639
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;285;CITY;924.126;-23.526873963714024;-46.60564688733656
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;286;CITY;1064.149;-23.52697115968497;-46.60124868369381
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;287;VEG;1072.151;-23.52704443325525;-46.59961270359378
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;288;CITY;1392.192;-23.52695240850444;-46.60393859101505
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;289;CITY;676.094;-23.52688771526332;-46.6028385370464
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;290;CITY;404.055;-23.5269991001082;-46.60530705763961
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;291;CITY;528.073;-23.52698946160946;-46.60343282516918
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;292;VEG;680.096;-23.527040595255794;-46.60049102314
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;293;CITY;600.083;-23.52703902604516;-46.603799483825455
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;294;CITY;916.127;-23.52677182633392;-46.60275890147285
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;295;CITY;444.062;-23.52697367244789;-46.6023767295588
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;296;VEG;532.075;-23.527110894064847;-46.599241337105525
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;297;SHADOWS;728.1;-23.527070298222554;-46.60499251641155
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;298;VEG;760.108;-23.52699689379952;-46.599186867650445
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;299;CITY;1032.143;-23.526915008488;-46.60255498853484
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;300;VEG;880.122;-23.52701742085296;-46.603140832752416
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;301;SHADOWS;408.056;-23.52717714827503;-46.60425049205087
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;302;VEG;564.08;-23.52722544736514;-46.59967603405984
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;303;CITY;780.108;-23.52709250676447;-46.60219224552224
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;304;CITY;1820.249;-23.52695219204062;-46.6046691367682
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;305;VEG;696.098;-23.5272287164242;-46.600546400138775
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;306;CITY;656.089;-23.526986445489264;-46.60583602616032
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;307;CITY;840.116;-23.527081906606604;-46.602923459971954
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;308;CITY;464.065;-23.52715451663098;-46.601089502739065
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;309;CITY;448.061;-23.527133555195984;-46.60525002485977
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;310;VEG;1076.152;-23.52701408287664;-46.59943513958534
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;311;CITY;1264.18;-23.52704754137253;-46.59845858468918
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;312;CITY;1192.169;-23.527196462622783;-46.598627336985615
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;313;CITY;416.059;-23.527153764598577;-46.59876907450998
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;314;VEG;512.072;-23.527374556331683;-46.60032525961704
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;315;CITY;996.14;-23.527292635858675;-46.60024061098508
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;316;CITY;1880.262;-23.527066753407496;-46.60166398588716
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;317;CITY;420.057;-23.527236077806783;-46.605045993180745
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;318;CITY;532.072;-23.5272305019045;-46.60571869248844
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;319;CITY;1608.224;-23.52698501362853;-46.60203123847398
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;320;CITY;412.058;-23.527366428551662;-46.5989565494672
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;321;CITY;564.078;-23.52728930435479;-46.60413676631717
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;322;VEG;440.062;-23.527326079238737;-46.59932138667152
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;323;CITY;800.113;-23.52721222495411;-46.600062715363656
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;324;CITY;728.1;-23.52727828081979;-46.60466732308856
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;325;CITY;1476.206;-23.527182307617856;-46.60120493446663
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;326;CITY;1240.176;-23.527187410234;-46.59899074025669
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;327;CITY;448.061;-23.527177494387985;-46.605491903469655
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;328;VEG;532.075;-23.52736223685592;-46.59973170997606
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;329;CITY;984.136;-23.52730390738048;-46.60352507285123
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;330;SHADOWS;10421.462;-23.52487412052833;-46.60059323093981
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;331;CITY;564.078;-23.52728573841492;-46.60314026426923
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;332;SHADOWS;568.081;-23.52742786430688;-46.59749936988918
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;333;VEG;492.068;-23.527430543531896;-46.60314178376001
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;334;CITY;1172.163;-23.527333903538484;-46.60192424562955
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;335;CITY;1404.193;-23.5272598042477;-46.60386932506864
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;336;CITY;1752.245;-23.527391620196465;-46.601265838019216
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;337;SHADOWS;952.131;-23.527402569116862;-46.60398643520472
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;338;CITY;504.07;-23.52750915989038;-46.601687949431565
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;339;CITY;1000.136;-23.52737078834639;-46.60553498090566
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;340;CITY;880.124;-23.52747868363704;-46.60001724337625
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;341;VEG;824.117;-23.527517645267995;-46.598770876125904
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;342;CITY;1012.142;-23.527247520772747;-46.600945563982
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;343;CITY;1332.189;-23.527295060389907;-46.598306971533376
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;344;CITY;1168.167;-23.52746188616737;-46.597720629077735
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;345;SHADOWS;1056.144;-23.52743465662979;-46.60511427452192
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;346;CITY;1392.199;-23.527484456909185;-46.59787682748396
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;347;CITY;716.097;-23.52754464448084;-46.60594167816636
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;348;CITY;988.137;-23.52747842822396;-46.602087229259695
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;349;CITY;592.082;-23.527498578071786;-46.60234042515646
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;350;CITY;2848.39;-23.527424608975345;-46.60463235182675
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;351;CITY;2512.348;-23.527358133244363;-46.60267666561517
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;352;CITY;552.077;-23.527556221467385;-46.60112153156341
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;353;VEG;620.088;-23.52762305684056;-46.59859073083545
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;354;CITY;592.082;-23.52747622607829;-46.60339708130262
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;355;VEG;876.124;-23.527669343747487;-46.59926779213608
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;356;CITY;656.093;-23.52756153104468;-46.59845460879618
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;357;VEG;640.09;-23.527625270689988;-46.60014847931341
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;358;VEG;688.097;-23.52757758036645;-46.59904069275855
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;359;CITY;1160.163;-23.52753663994769;-46.60061974861215
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;360;CITY;896.123;-23.527589016657508;-46.603678332841845
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;361;CITY;420.059;-23.52761709143661;-46.60105346728507
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;362;CITY;1180.16;-23.52744057257897;-46.60612596624807
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;363;CITY;1148.156;-23.527537494303;-46.60571833419936
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;364;VEG;976.135;-23.5275583646992;-46.60323074138549
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;365;CITY;592.08;-23.527698303258124;-46.60620355649005
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;366;CITY;452.063;-23.52773707506905;-46.60159792273016
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;367;CITY;464.063;-23.52770488445061;-46.60598762628938
