NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;182;CITY;516.071;-23.49441927886484;-46.60442801303423
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;183;CITY;424.056;-23.494335877257136;-46.61115126138945
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;184;SHADOWS;1616.225;-23.494540185436573;-46.601800796177756
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;185;CITY;1012.137;-23.494394620719497;-46.605975387713364
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;186;VEG;628.087;-23.494369849650592;-46.60214712976637
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;187;CITY;864.117;-23.494322948895228;-46.606522525010654
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;188;CITY;1764.231;-23.494042063890078;-46.61148036492527
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;189;CITY;552.076;-23.494519442734894;-46.60286752916836
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;190;CITY;1108.147;-23.49434773766026;-46.60901020096848
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;191;CITY;1288.173;-23.4944166946582;-46.607256996309104
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;192;CITY;1504.199;-23.494420967356373;-46.60976090298515
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;193;CITY;432.058;-23.49442350115223;-46.606639153419664
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;194;CITY;904.122;-23.49446349284698;-46.60683043053818
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;195;CITY;1552.213;-23.494505568833972;-46.60358562881632
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;196;VEG;452.059;-23.494536348860127;-46.611582927026845
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;197;CITY;664.088;-23.494490535552945;-46.61001716234633
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;198;CITY;3316.453;-23.494317457627783;-46.60463259222877
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;199;CITY;836.116;-23.494517528639484;-46.602650688238505
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;200;CITY;460.063;-23.4945721564855;-46.60396924371355
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;201;CITY;1904.251;-23.494454752336168;-46.610737460448654
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;202;CITY;1004.136;-23.494374682147928;-46.605608238766614
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;203;CITY;428.057;-23.49452623692067;-46.608609341008
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;204;CITY;1008.137;-23.494369509988047;-46.60520666649151
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;205;CITY;460.062;-23.494478550174943;-46.60815859012703
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;206;CITY;976.129;-23.49456696168342;-46.61021884077401
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;207;CITY;984.131;-23.494456480691834;-46.608439291800366
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;208;CITY;684.092;-23.49444203386301;-46.60654436384706
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;209;CITY;1984.273;-23.49432501550697;-46.603542496968274
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;210;CITY;836.11;-23.49443062370319;-46.611017734924516
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;211;CITY;640.085;-23.494525718588744;-46.608811700194344
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;212;CITY;792.106;-23.494559741371237;-46.607860393948975
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;213;CITY;728.099;-23.494607217866474;-46.60495253498526
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;214;CITY;1208.158;-23.49443469001937;-46.61181456533369
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;215;CITY;504.069;-23.494662282738428;-46.60446273761743
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;216;VEG;1756.244;-23.49477821394599;-46.60188298278284
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;217;CITY;1120.15;-23.494662186711473;-46.60818807750638
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;218;CITY;936.127;-23.494600390191717;-46.605864831523945
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;219;CITY;2012.271;-23.49462411349876;-46.60703740710497
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;220;CITY;532.073;-23.49466851292914;-46.602980306573556
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;221;CITY;1336.183;-23.494648772236626;-46.60420502447684
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;222;CITY;1256.164;-23.49414169040203;-46.611803070732556
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;223;CITY;440.059;-23.494669011144662;-46.607698372156214
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;224;CITY;1572.213;-23.494694372248166;-46.606289442733555
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;225;CITY;596.079;-23.494571583328582;-46.60904174430336
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;226;CITY;488.066;-23.494712614622024;-46.60571734460011
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;227;CITY;460.062;-23.494769206632448;-46.60784335291532
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;228;CITY;1076.147;-23.494739584576706;-46.604986870352064
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;229;CITY;1516.21;-23.494742212858448;-46.60253066203627
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;230;SHADOWS;744.099;-23.494744843589093;-46.60969100141463
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;231;CITY;788.109;-23.494854772372648;-46.60291561661201
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;232;CITY;1464.192;-23.49476394831904;-46.61092055537973
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;233;SHADOWS;1760.244;-23.494839313727315;-46.60204810736655
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;234;CITY;1392.186;-23.494831614343173;-46.60838065218399
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;235;CITY;1396.19;-23.494707791902606;-46.605530762470714
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;236;SHADOWS;600.08;-23.494858232702725;-46.60895553683402
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;237;CITY;1332.179;-23.494748546622564;-46.60736013823576
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;238;CITY;1196.164;-23.494928870269398;-46.604112000431975
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;239;CITY;972.134;-23.49478080439476;-46.60348770779146
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;240;CITY;1600.21;-23.49460801501343;-46.61137159296736
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;241;CITY;1276.169;-23.494805129415813;-46.60988601196452
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;242;CITY;472.064;-23.494859289540937;-46.604796029160376
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;243;CITY;600.083;-23.495007961391913;-46.60264210883009
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;244;CITY;1112.154;-23.494783675499484;-46.6024021142994
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;245;CITY;1188.158;-23.494794395396376;-46.60874491533854
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;246;CITY;752.102;-23.494941065192293;-46.60588570301872
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;247;CITY;792.105;-23.49485427986286;-46.61026193767992
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;248;CITY;3320.441;-23.49470279824282;-46.60942351249097
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;249;CITY;956.129;-23.494938517371338;-46.6067248439931
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;250;CITY;652.09;-23.494966457192394;-46.603302108240804
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;251;CITY;804.105;-23.494268125296482;-46.61168087691978
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;252;CITY;1268.167;-23.49492868932253;-46.611123249681626
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;253;CITY;2172.286;-23.494672018100143;-46.61050485670997
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;254;CITY;812.111;-23.495071744599233;-46.60420548423779
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;255;CITY;1044.142;-23.494916545230513;-46.60524191279511
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;256;CITY;560.076;-23.495099487376788;-46.60553952262201
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;257;CITY;1372.187;-23.494962292079727;-46.60535159088197
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;258;CITY;700.094;-23.49504805336155;-46.607471847395395
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;259;CITY;552.074;-23.49493334010365;-46.607979328251744
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;260;CITY;1132.152;-23.49499051808633;-46.607722354652424
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;261;VEG;612.082;-23.49507149617416;-46.60817709482826
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;262;CITY;1280.177;-23.49493866478333;-46.60307100094788
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;263;CITY;624.082;-23.495017191947273;-46.61149911609294
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;264;CITY;528.072;-23.495142014361065;-46.604362075439155
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;265;CITY;748.103;-23.495150297874517;-46.60382334048433
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;266;CITY;736.102;-23.49519110675861;-46.602758970324636
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;267;SHADOWS;468.062;-23.495092701232824;-46.61051178082017
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;268;CITY;1696.23;-23.494990610718578;-46.60623914234266
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;269;SHADOWS;640.087;-23.495208457958338;-46.60567881222036
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;270;CITY;1020.139;-23.49507694581193;-46.60477367764975
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;271;CITY;932.13;-23.4951587302737;-46.601854869805265
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;272;CITY;1048.138;-23.49503876630697;-46.61030699674399
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;273;CITY;536.071;-23.49512313409098;-46.60902609768737
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;274;CITY;508.068;-23.495188788197357;-46.607851185405906
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;275;CITY;2704.372;-23.49493550558505;-46.60364819868877
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;276;CITY;648.085;-23.49514514691179;-46.61131375655568
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;277;CITY;840.112;-23.495052534325666;-46.60925251572343
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;278;CITY;448.059;-23.495077028391265;-46.60949692949429
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;279;CITY;1064.146;-23.494962865405178;-46.604555262339964
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;280;CITY;720.095;-23.49511197379631;-46.609893058985726
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;281;CITY;1256.167;-23.495103831174504;-46.60868467606335
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;282;CITY;788.106;-23.495002084164433;-46.60694882671818
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;283;CITY;412.054;-23.49520596803918;-46.61003757480879
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;284;CITY;424.059;-23.49517191595713;-46.60210151579137
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;285;CITY;492.065;-23.495163271930934;-46.60970553277547
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;286;CITY;1696.228;-23.495046239249135;-46.60714440467133
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;287;CITY;912.126;-23.49521353664413;-46.6032365584772
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;288;CITY;496.067;-23.495283634104524;-46.60657069326348
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;289;CITY;596.08;-23.49521763290738;-46.607293597676374
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;290;VEG;968.128;-23.495263093363953;-46.610229904131884
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;291;SHADOWS;940.123;-23.495068736762228;-46.611615299579576
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;292;CITY;580.078;-23.49529534809396;-46.607460835878506
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;293;CITY;408.054;-23.49527764303236;-46.610579170020095
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;294;CITY;800.106;-23.495289311524758;-46.60948947178924
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;295;CITY;952.132;-23.49520250512566;-46.6023918456969
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;296;CITY;820.108;-23.495133191406758;-46.61116612508728
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;297;SHADOWS;676.09;-23.495292351710493;-46.609179447588325
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;298;CITY;1108.151;-23.495258765537532;-46.605171546485415
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;299;CITY;1776.247;-23.495423144954263;-46.6017931006198
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;300;CITY;852.115;-23.495238055846443;-46.60681076201422
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;301;CITY;660.086;-23.495188162937776;-46.61190519349974
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;302;CITY;420.058;-23.49535948049878;-46.60358109893149
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;303;CITY;864.119;-23.49540331725147;-46.603237757954616
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;304;CITY;708.098;-23.49542639070921;-46.60227130948401
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;305;CITY;688.09;-23.49530193938852;-46.61104597165661
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;306;CITY;536.072;-23.495402003052753;-46.607707078995745
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;307;CITY;692.094;-23.495432499150304;-46.606498181971794
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;308;CITY;1668.231;-23.495377149310354;-46.602729398712746
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;309;CITY;868.117;-23.49543773218152;-46.607228785578066
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;310;CITY;484.066;-23.495380230167715;-46.604062877631634
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;311;CITY;1824.243;-23.495321965332714;-46.60867466401547
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;312;SHADOWS;700.093;-23.495356944005778;-46.608901649714575
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;313;CITY;536.072;-23.495504480627098;-46.6073631390272
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;314;SHADOWS;436.058;-23.49546634924764;-46.60856920190239
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;315;CITY;908.125;-23.495394450972586;-46.60388679611305
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;316;CITY;2776.376;-23.49528196887297;-46.606204106015205
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;317;CITY;872.117;-23.495345366202148;-46.608129464541314
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;318;CITY;544.073;-23.49540776331339;-46.60792418315911
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;319;CITY;576.076;-23.49545147090589;-46.611285532339465
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;320;CITY;976.13;-23.49548266207147;-46.609316399028884
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;321;SHADOWS;636.084;-23.495535650803596;-46.610603680348824
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;322;CITY;1768.24;-23.49547465069661;-46.60573026980554
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;323;CITY;860.116;-23.495581993270132;-46.606477630959155
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;324;CITY;1048.14;-23.4954936229453;-46.60825590724591
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;325;CITY;880.121;-23.495584696121167;-46.603763926294285
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;326;CITY;440.06;-23.495603453806197;-46.60438207507236
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;327;CITY;516.071;-23.49552059045849;-46.60355587763063
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;328;CITY;432.059;-23.495545954347758;-46.604984603463095
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;329;CITY;968.134;-23.49561027220949;-46.60255893108925
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;330;CITY;524.07;-23.495463348731562;-46.60845136615243
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;331;CITY;1524.2;-23.495427057624443;-46.61091918754415
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;332;CITY;2628.36;-23.495441429570434;-46.60450307286228
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;333;CITY;416.055;-23.495648258096722;-46.609984494498555
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;334;CITY;996.135;-23.495662186842733;-46.60588348561199
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;335;CITY;1208.165;-23.49559240881939;-46.60478544241547
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;336;CITY;1512.209;-23.495679397063114;-46.602966509592015
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;337;CITY;1364.179;-23.495517968267624;-46.611511903348756
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;338;CITY;1632.217;-23.495576689968313;-46.60933446038048
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;339;CITY;980.128;-23.495281408869698;-46.61172473845645
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;340;CITY;1288.172;-23.495757702357892;-46.60839124644743
