NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;190;CITY;1148.125;-23.48707819452455;-46.637742789048154
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;191;CITY;468.05;-23.4870947081938;-46.639139514151665
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;192;VEG;1120.126;-23.4869963267119;-46.6339423103819
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;193;CITY;768.08;-23.48706447021256;-46.643707447079066
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;194;CITY;772.083;-23.48703577433875;-46.639440120236884
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;195;VEG;420.047;-23.48721836567526;-46.6338931862535
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;196;CITY;1240.136;-23.487130982493497;-46.63723010027818
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;197;CITY;876.097;-23.487118343477118;-46.635066787823234
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;198;CITY;3240.358;-23.486855828089674;-46.63606935679479
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;199;CITY;1104.116;-23.487070976009353;-46.64228108907922
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;200;CITY;560.058;-23.487148678148845;-46.64514330096104
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;201;CITY;1176.127;-23.487033256325248;-46.63841054963727
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;202;CITY;1008.103;-23.487136452660174;-46.64539288730185
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;203;CITY;1016.107;-23.48707182436092;-46.64250046738923
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;204;CITY;508.053;-23.487104608199907;-46.642108555036266
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;205;CITY;1636.181;-23.48690027728461;-46.63542400040249
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;206;CITY;728.077;-23.487129962140177;-46.64145234156299
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;207;CITY;720.078;-23.487203309903567;-46.63816976604806
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;208;CITY;1108.124;-23.487181079692846;-46.63426687518772
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;209;CITY;780.082;-23.487029742459583;-46.642994761822806
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;210;VEG;528.058;-23.4872792509666;-46.63561618575397
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;211;CITY;472.049;-23.487192017518726;-46.64286201539218
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;212;CITY;1220.131;-23.487042113489665;-46.63962637649946
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;213;CITY;756.083;-23.48729279195559;-46.636288381044096
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;214;CITY;968.1;-23.487211467425233;-46.6444031482912
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;215;CITY;864.089;-23.487143770784108;-46.64424362278412
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;216;CITY;3184.339;-23.487080456052382;-46.64055386308657
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;217;CITY;772.084;-23.487320790026402;-46.63783260938179
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;218;CITY;2308.258;-23.48691191125847;-46.63456308060058
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;219;CITY;628.065;-23.48717666920631;-46.6449519781213
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;220;CITY;800.085;-23.487331994745478;-46.64131891046661
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;221;VEG;984.106;-23.487264807510915;-46.63928938707695
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;222;CITY;2032.212;-23.487138033207447;-46.64340333357943
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;223;CITY;584.061;-23.487353826806824;-46.64336521139336
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;224;CITY;424.045;-23.48729414838026;-46.64015943006499
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;225;VEG;564.061;-23.487336246013857;-46.63847034572126
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;226;VEG;1164.13;-23.48722197406429;-46.63482941969347
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;227;CITY;784.088;-23.48741811377701;-46.634334405823324
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;228;CITY;864.095;-23.48734980650546;-46.637150982677106
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;229;CITY;544.057;-23.487277438787835;-46.64306125527785
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;230;CITY;880.096;-23.48745484003764;-46.63778760348039
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;231;CITY;1576.163;-23.48719929550284;-46.64464349323453
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;232;CITY;732.077;-23.487340402886158;-46.641493708356265
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;233;CITY;1016.104;-23.487297881816882;-46.645639734050704
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;234;CITY;844.087;-23.48741935415336;-46.64470694473
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;235;CITY;540.057;-23.487454288636602;-46.64217980553438
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;236;CITY;884.098;-23.487499713046514;-46.6356149505194
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;237;CITY;2484.266;-23.48728348336954;-46.63996382865314
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;238;CITY;520.056;-23.487531666861276;-46.63882374542206
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;239;CITY;692.071;-23.48750505144675;-46.64512786835891
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;240;CITY;620.064;-23.487371365001994;-46.64508438383671
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;241;CITY;1100.119;-23.487333079791494;-46.63904789409299
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;242;CITY;1256.139;-23.487375513910575;-46.63530651124636
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;243;CITY;580.059;-23.48742970461874;-46.64540304776803
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;244;CITY;604.067;-23.487506739571224;-46.63446337405661
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;245;CITY;856.089;-23.487273730638343;-46.64400785205607
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;246;CITY;1544.163;-23.487353715559994;-46.64196835534143
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;247;VEG;1708.187;-23.48723893645878;-46.636906424382126
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;248;CITY;668.074;-23.487444427649905;-46.634915520592386
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;249;CITY;484.052;-23.48736849948953;-46.64001145436063
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;250;CITY;944.098;-23.487462374203506;-46.64432964926604
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;251;CITY;560.062;-23.48749396597671;-46.63669549157937
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;252;CITY;436.046;-23.487518131651697;-46.64094903450938
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;253;CITY;2584.275;-23.48729082697335;-46.64093721339648
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;254;CITY;496.055;-23.48754682292204;-46.63523737805684
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;255;CITY;924.096;-23.487307528399608;-46.64376416229795
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;256;CITY;656.072;-23.4876029925122;-46.63689808433151
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;257;VEG;1320.141;-23.487349989763977;-46.640567106857304
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;258;CITY;1164.127;-23.48737835760372;-46.63739103910318
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;259;CITY;544.059;-23.487556310815464;-46.63900145631425
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;260;CITY;1452.162;-23.487611166153865;-46.634678636264866
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;261;CITY;1256.128;-23.487414291651884;-46.645968909617835
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;262;CITY;504.052;-23.48757596636755;-46.64391545652029
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;263;CITY;700.073;-23.487504707589952;-46.64292485949312
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;264;CITY;660.073;-23.487694035890847;-46.63569337261268
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;265;CITY;1304.138;-23.48743169423806;-46.64170508241393
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;266;CITY;632.069;-23.48771453980263;-46.63670768252398
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;267;CITY;1656.174;-23.487244741567732;-46.642671389965535
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;268;CITY;2264.245;-23.487397741226882;-46.638639661118404
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;269;CITY;604.066;-23.487629520986165;-46.6376812715895
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;270;CITY;940.095;-23.48751701334648;-46.64647305003147
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;271;CITY;492.051;-23.487563139132007;-46.64481777653033
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;272;CITY;1792.195;-23.487543873751;-46.63815495147766
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;273;CITY;416.043;-23.487573771971952;-46.645434070762775
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;274;CITY;1932.213;-23.487424315431518;-46.63642975595899
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;275;CITY;500.053;-23.487636962934094;-46.64163136538923
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;276;CITY;576.062;-23.48755729964041;-46.639667104037855
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;277;CITY;512.057;-23.487779735585235;-46.634848233211564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;278;CITY;1204.123;-23.487475463382065;-46.64616207404799
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;279;SHADOWS;540.059;-23.487673457805077;-46.63832515749073
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;280;CITY;800.084;-23.487558386135486;-46.64274135347059
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;281;CITY;888.097;-23.48754036763391;-46.63750394855246
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;282;CITY;464.049;-23.487685996922792;-46.640889842718536
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;283;CITY;924.097;-23.48762278475737;-46.643028820937765
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;284;CITY;540.057;-23.487743667162764;-46.640959923258634
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;285;CITY;920.098;-23.487750581139437;-46.640368458446375
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;286;CITY;912.098;-23.48773524233404;-46.639870502727874
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;287;CITY;708.076;-23.48778280399503;-46.63883289104036
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;288;CITY;1716.179;-23.487586445557778;-46.64349389483215
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;289;CITY;816.09;-23.48770615665269;-46.63614905181751
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;290;CITY;1896.21;-23.487534553799094;-46.6359089918896
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;291;CITY;468.049;-23.48777389029803;-46.641619334642904
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;292;CITY;572.063;-23.48780453336844;-46.63683777577607
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;293;CITY;760.078;-23.48757970101132;-46.6458226357446
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;294;CITY;428.046;-23.487824410502515;-46.63856806899349
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;295;CITY;1752.186;-23.487734774883013;-46.64129749222109
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;296;CITY;484.052;-23.487742070536832;-46.64070935128511
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;297;CITY;1132.122;-23.487623274112426;-46.639486137406806
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;298;CITY;676.074;-23.48783116192095;-46.637361405401485
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;299;CITY;1356.146;-23.48775016878151;-46.63928870221927
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;300;CITY;1968.2;-23.48776628002358;-46.64659415243159
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;301;CITY;700.074;-23.48787957655571;-46.641521219470164
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;302;CITY;740.077;-23.487800123364487;-46.6442982988773
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;303;CITY;544.055;-23.48782548894803;-46.64616966147197
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;304;CITY;780.086;-23.487911219627584;-46.63561560260961
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;305;CITY;1816.191;-23.487755999981484;-46.642088241167876
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;306;CITY;432.044;-23.4879228218564;-46.64628466672573
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;307;VEG;448.047;-23.487902722682435;-46.64282179187753
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;308;CITY;676.075;-23.487973392837098;-46.63477668241709
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;309;CITY;680.07;-23.48779003732355;-46.645713869085135
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;310;CITY;448.048;-23.488012310522034;-46.63979678970709
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;311;SHADOWS;1028.107;-23.487888359365613;-46.64369140456714
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;312;CITY;860.092;-23.487756194474734;-46.640547207089064
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;313;CITY;544.058;-23.4878964539936;-46.639792233294386
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;314;CITY;516.053;-23.48781596851242;-46.646001496947534
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;315;CITY;1020.109;-23.487882542121543;-46.64009131244931
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;316;CITY;428.044;-23.48798328315375;-46.646251023110466
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;317;CITY;3736.419;-23.487632189865185;-46.63383043765076
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;318;CITY;468.048;-23.487818922558564;-46.64475624406449
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;319;CITY;804.088;-23.488005316201825;-46.63784392589565
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;320;CITY;528.054;-23.487902339512953;-46.64488420489299
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;321;CITY;768.079;-23.487998973320984;-46.64568980312619
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;322;CITY;840.085;-23.4879645306757;-46.64681727635747
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;323;CITY;700.074;-23.487946621169574;-46.64226905666725
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;324;CITY;464.049;-23.488082551857726;-46.641215141163435
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;325;CITY;728.077;-23.487989940479427;-46.64101843598113
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;326;CITY;612.067;-23.488077404467298;-46.63722276615543
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;327;CITY;1276.141;-23.487885091488113;-46.63623263058371
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;328;CITY;1388.155;-23.48788633740018;-46.63434566134828
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;329;CITY;1568.161;-23.48778890683262;-46.645174430740994
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;330;CITY;700.074;-23.48806596715805;-46.641560232813454
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;331;CITY;1196.125;-23.487875070656926;-46.64337425808019
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;332;CITY;1376.144;-23.487900984511185;-46.64305344630591
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;333;CITY;1052.117;-23.4879741790836;-46.635110554117674
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;334;CITY;2340.26;-23.48789078574535;-46.63538227387059
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;335;CITY;836.086;-23.487845443368254;-46.64450054808808
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;336;CITY;420.045;-23.48813120083314;-46.63975590600194
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;337;CITY;824.089;-23.488005914847808;-46.63833243859291
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;338;CITY;1640.168;-23.488028250451535;-46.64514328084071
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;339;CITY;2376.246;-23.487858868362554;-46.64401647963092
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;340;CITY;2168.236;-23.48789779432201;-46.63795622777824
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;341;CITY;1252.137;-23.48811380998765;-46.63672639763244
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;342;CITY;1184.127;-23.48809200598778;-46.64017662541554
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;343;SHADOWS;2480.267;-23.488000399207454;-46.639053540940424
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;344;CITY;968.101;-23.48809964458105;-46.6434129249797
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;345;CITY;2188.23;-23.487757051955825;-46.64250250570898
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;346;CITY;484.054;-23.488226141001526;-46.63484320400056
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;347;CITY;1916.209;-23.48811101960822;-46.637536894197225
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;348;CITY;676.075;-23.48818509092335;-46.635775740591264
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;349;CITY;1644.168;-23.487881961369855;-46.645545867368476
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;350;CITY;496.051;-23.488130114169532;-46.64436205647436
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;351;CITY;1128.122;-23.488108803268517;-46.63850280494837
