NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;188;CITY;700.063;-23.484172876860683;-46.66059714770218
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;189;CITY;832.078;-23.484253273591936;-46.65606819293527
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;190;VEG;540.05;-23.48428624578568;-46.65719943671952
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;191;CITY;1052.092;-23.48419916024536;-46.662872156372096
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;192;CITY;544.048;-23.48414241920489;-46.66264654199683
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;193;CITY;876.082;-23.484150116880198;-46.65636252312151
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;194;CITY;948.09;-23.48425867985244;-46.65476017435455
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;195;CITY;888.084;-23.484354149372024;-46.65516566778808
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;196;CITY;960.089;-23.48420883766707;-46.65660749593525
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;197;CITY;412.038;-23.484367366039976;-46.65636438551524
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;198;CITY;412.039;-23.484341350981;-46.65422444100136
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;199;CITY;464.041;-23.48426685018686;-46.663132037272966
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;200;CITY;1328.119;-23.48410624256767;-46.66020472057127
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;201;VEG;524.049;-23.48437991156987;-46.657006328116594
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;202;CITY;1532.144;-23.484159502590693;-46.65553364488499
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;203;CITY;852.081;-23.48415180535132;-46.65358879843636
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;204;CITY;612.055;-23.48428985606953;-46.66079365555171
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;205;CITY;612.059;-23.48437945147916;-46.65344486084624
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;206;CITY;716.063;-23.48431225282896;-46.662198630808135
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;207;CITY;624.057;-23.484462376117268;-46.65816772928525
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;208;SHADOWS;412.038;-23.484443316291927;-46.6567911652537
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;209;VEG;580.054;-23.484421810588398;-46.656676075415895
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;210;CITY;428.04;-23.4844469017506;-46.656052000123545
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;211;CITY;1496.136;-23.48437058056005;-46.65883575016595
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;212;CITY;404.038;-23.48447939747145;-46.65647808040975
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;213;CITY;1220.112;-23.48430281554703;-46.65772167387202
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;214;CITY;412.036;-23.484465461384247;-46.66225273406553
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;215;CITY;1056.094;-23.484303689791304;-46.661258839441615
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;216;CITY;936.086;-23.48442106169522;-46.65746665537337
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;217;CITY;420.039;-23.484506674459244;-46.657236027431175
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;218;CITY;700.061;-23.484447136279453;-46.663659412336216
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;219;CITY;1052.097;-23.484394478309486;-46.65796649157458
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;220;CITY;1416.134;-23.48449358496987;-46.65427197329125
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;221;CITY;788.074;-23.484516313684427;-46.65479850794194
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;222;CITY;444.042;-23.484520114091943;-46.65457581506321
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;223;CITY;1136.103;-23.484518459988376;-46.65943292149004
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;224;CITY;548.048;-23.484500122163265;-46.66300747395625
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;225;CITY;1680.146;-23.48434931451416;-46.66371916866618
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;226;CITY;1208.115;-23.484457557076805;-46.65391947255109
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;227;CITY;552.053;-23.4846122619911;-46.65357165157779
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;228;CITY;1296.117;-23.48443461889721;-46.659657999336936
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;229;CITY;1044.093;-23.48442601908575;-46.6609576162857
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;230;CITY;664.062;-23.4845884174758;-46.65621411420641
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;231;CITY;1872.165;-23.484272849810043;-46.662417410339295
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;232;CITY;684.061;-23.484440044865785;-46.66065495763814
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;233;CITY;1064.095;-23.484425344171854;-46.66044473185181
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;234;CITY;484.044;-23.48461724707128;-46.658015673877244
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;235;CITY;552.049;-23.48450927518888;-46.66154324969374
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;236;CITY;1664.152;-23.4844746892746;-46.65858731110491
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;237;CITY;568.05;-23.484522978082506;-46.66283312083517
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;238;CITY;920.088;-23.48442523412308;-46.65368069391479
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;239;CITY;2612.228;-23.484238199392227;-46.66324774190885
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;240;CITY;456.044;-23.48462281492184;-46.65344347068411
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;241;CITY;460.042;-23.484656921512844;-46.658885846837016
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;242;CITY;520.048;-23.484719170015627;-46.65712698543675
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;243;CITY;896.086;-23.48440308154087;-46.65333357494329
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;244;CITY;416.036;-23.48464915320413;-46.66360690610306
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;245;CITY;992.091;-23.48469150977232;-46.65748620033482
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;246;CITY;1888.168;-23.48459064388911;-46.66113188094652
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;247;CITY;1224.115;-23.484599087559108;-46.65549973763488
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;248;CITY;524.047;-23.4847174878629;-46.660198472521806
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;249;CITY;552.053;-23.484804893053557;-46.65369621849239
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;250;VEG;480.044;-23.48475270097508;-46.65832548022204
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;251;CITY;496.046;-23.48472387166999;-46.6577301009134
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;252;CITY;452.039;-23.484624366271305;-46.66311441555733
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;253;CITY;448.04;-23.4846900014967;-46.65973034552931
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;254;CITY;956.09;-23.48464627328073;-46.655042128201735
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;255;CITY;844.074;-23.48470153201276;-46.66274949904584
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;256;CITY;1132.1;-23.48456170023021;-46.66180284141338
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;257;CITY;488.045;-23.484783071521186;-46.65802829189808
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;258;CITY;920.088;-23.484746736688518;-46.65395245119524
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;259;CITY;820.073;-23.48468572992522;-46.66164035890524
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;260;CITY;772.073;-23.48467320941776;-46.65518763595597
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;261;CITY;632.057;-23.4847658470255;-46.65984563657556
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;262;CITY;1168.106;-23.48470736236454;-46.6592957440482
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;263;CITY;484.044;-23.48475829610359;-46.65821210932827
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;264;CITY;952.089;-23.484785879365308;-46.6553781729781
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;265;CITY;1320.118;-23.48485233875811;-46.6606178374416
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;266;CITY;1060.099;-23.484745453650703;-46.65625496329028
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;267;CITY;476.046;-23.48493503068388;-46.65335902583264
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;268;CITY;732.063;-23.48477877016661;-46.66402844027967
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;269;CITY;640.058;-23.484892364415497;-46.65878186246703
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;270;CITY;452.039;-23.484697352538404;-46.663328985650246
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;271;CITY;456.04;-23.484811026741287;-46.66316559136312
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;272;CITY;804.072;-23.484901884541696;-46.66106552503879
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;273;CITY;1308.122;-23.484756029974275;-46.65662264526979
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;274;CITY;780.073;-23.484791865997007;-46.65579895949565
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;275;CITY;532.049;-23.48475298492193;-46.65852875117007
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;276;SHADOWS;856.079;-23.484861766535904;-46.65723660872122
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;277;CITY;1288.113;-23.484700630459656;-46.66254623051138
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;278;CITY;1756.164;-23.48440314578355;-46.65583823954749
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;279;CITY;560.049;-23.48479841944218;-46.66378746267201
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;280;CITY;1144.106;-23.48469118491308;-46.656964801035976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;281;CITY;928.088;-23.484733138625867;-46.65484883463291
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;282;VEG;424.039;-23.484936017305817;-46.65676747157144
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;283;CITY;772.071;-23.484835070703927;-46.65840312992023
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;284;CITY;416.037;-23.484952871831982;-46.66013908487289
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;285;CITY;780.074;-23.485027336313795;-46.654269684921054
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;286;CITY;704.067;-23.484932333620414;-46.65331278156742
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;287;CITY;1348.126;-23.48499842464509;-46.65622472861796
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;288;CITY;696.063;-23.484892698600262;-46.65866647738845
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;289;CITY;568.053;-23.48507964628449;-46.6554893199433
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;290;VEG;728.063;-23.48497972307191;-46.66393943251031
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;291;CITY;1260.118;-23.48490192695212;-46.65574884649334
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;292;CITY;1596.138;-23.48453540521794;-46.66408586054132
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;293;CITY;504.044;-23.4849004414543;-46.66345776063656
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;294;CITY;1880.166;-23.48459012510768;-46.66209519439253
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;295;CITY;560.051;-23.48493422134816;-46.659544204090565
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;296;CITY;1296.123;-23.484932039098812;-46.65409277798512
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;297;CITY;424.039;-23.4850629443725;-46.65841809111186
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;298;CITY;608.053;-23.48491473114149;-46.66360544137218
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;299;VEG;752.065;-23.48511127409617;-46.66349556321622
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;300;CITY;1596.141;-23.48490045413486;-46.66223371211246
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;301;CITY;1312.119;-23.48503932978928;-46.65902047176216
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;302;CITY;672.058;-23.48500195643111;-46.66409242154069
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;303;CITY;944.082;-23.48497595432049;-46.66317418075654
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;304;CITY;500.045;-23.485145088856274;-46.660878217889945
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;305;CITY;1080.095;-23.484993221522316;-46.66271879320167
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;306;CITY;968.086;-23.48502698771016;-46.66174080681739
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;307;CITY;660.062;-23.485062440388024;-46.65532470485599
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;308;CITY;480.045;-23.485269320199837;-46.65490595780464
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;309;CITY;3772.339;-23.484772247024196;-46.66008662792866
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;310;CITY;600.055;-23.485019522962844;-46.65758413219468
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;311;CITY;1488.138;-23.485105474729973;-46.65653860458941
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;312;CITY;544.048;-23.48516131973072;-46.66237857124906
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;313;CITY;456.04;-23.48501315989983;-46.661563192911565
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;314;SHADOWS;652.059;-23.485153438348654;-46.6587395156147
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;315;SHADOWS;2116.195;-23.485066430038614;-46.65721699185361
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;316;CITY;1452.133;-23.485040263636836;-46.657827095056575
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;317;CITY;636.06;-23.485212608178884;-46.6557944728957
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;318;CITY;1396.132;-23.48508835748768;-46.65497015607483
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;319;CITY;540.051;-23.48518583176484;-46.65466560884592
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;320;CITY;860.077;-23.485198932084245;-46.66100994648035
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;321;CITY;928.089;-23.48513005534329;-46.65347249094808
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;322;CITY;1296.116;-23.485119359350477;-46.660322526634005
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;323;CITY;876.077;-23.485167751548406;-46.66286925730992
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;324;SHADOWS;492.046;-23.485303827809968;-46.65663774370443
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;325;CITY;1000.093;-23.485288218082765;-46.65603674093132
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;326;CITY;800.077;-23.485190693832767;-46.65316182417764
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;327;CITY;452.039;-23.485260251263764;-46.66313556057658
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;328;CITY;2564.243;-23.48490607486113;-46.65452000004593
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;329;CITY;444.039;-23.48525052507107;-46.66333190206967
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;330;CITY;984.091;-23.4852291229892;-46.65759451660914
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;331;CITY;752.069;-23.48530553908314;-46.65791352299785
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;332;CITY;2936.265;-23.485082952456192;-46.65955246877349
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;333;CITY;1584.151;-23.48521635081137;-46.653801643787865
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;334;CITY;2656.238;-23.485268692230445;-46.66046669034496
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;335;CITY;580.051;-23.485331583344298;-46.661833550845486
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;336;VEG;1116.096;-23.48520730126229;-46.66430245701751
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;337;CITY;592.052;-23.485302892862308;-46.66213001612076
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;338;VEG;668.063;-23.485428979426835;-46.65422182837471
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;339;CITY;964.09;-23.48539800807608;-46.65633500662743
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;340;CITY;712.062;-23.48535497725448;-46.663973993205786
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;341;CITY;3052.271;-23.48508100665813;-46.66131396778222
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;342;CITY;432.041;-23.485478008439745;-46.65445796839655
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;343;CITY;1312.114;-23.48525270753902;-46.66373482303682
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;344;CITY;404.036;-23.485507380975505;-46.65974191976906
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;345;CITY;716.067;-23.48535852066383;-46.65523507950456
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;346;CITY;504.047;-23.485397043174025;-46.65689806068805
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;347;CITY;468.044;-23.48546551291663;-46.65469672814859
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;348;CITY;844.08;-23.48535211336065;-46.654113801268025
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;349;CITY;920.088;-23.48541125592047;-46.65328213793507
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;350;CITY;856.075;-23.485368489203665;-46.66308130902637
