NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;191;CITY;1240.16;-23.554766058072524;-46.61435476206537
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;192;SHADOWS;1148.151;-23.5550479686383;-46.61182436803699
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;193;CITY;552.07;-23.555044412916565;-46.61745553581645
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;194;SHADOWS;1096.144;-23.555037556266782;-46.6121849977536
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;195;CITY;1456.18;-23.554717685918757;-46.62129221315587
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;196;CITY;784.096;-23.55499376280595;-46.62230929707067
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;197;CITY;512.062;-23.55508800976885;-46.62465411091518
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;198;CITY;524.065;-23.554956325828652;-46.62151174336068
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;199;CITY;560.069;-23.55514558558045;-46.621779078629785
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;200;CITY;696.088;-23.555103766141997;-46.61698355095312
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;201;CITY;888.117;-23.555102735633408;-46.61131054503439
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;202;CITY;752.1;-23.555215522749755;-46.6104992955823
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;203;CITY;1148.144;-23.555033856275777;-46.61932948023252
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;204;CITY;1272.165;-23.555232784006986;-46.61393625056851
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;205;CITY;1376.167;-23.555024918381573;-46.62338721439975
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;206;CITY;1360.18;-23.554993832151943;-46.61076558401666
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;207;CITY;776.097;-23.554962774590354;-46.6194824504086
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;208;CITY;1332.174;-23.555143199334864;-46.61288447700328
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;209;CITY;720.09;-23.555157699432232;-46.619977798388646
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;210;CITY;1752.216;-23.554906073752942;-46.621513311122285
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;211;SHADOWS;404.049;-23.555129381915;-46.62322194174377
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;212;CITY;1408.181;-23.555020260817543;-46.61497579086684
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;213;CITY;692.084;-23.55509296822289;-46.62432732917148
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;214;CITY;960.122;-23.555047121119465;-46.616778392047976
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;215;CITY;688.091;-23.555262432704502;-46.610078425171416
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;216;CITY;628.076;-23.55516091144954;-46.62391418883905
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;217;CITY;512.062;-23.55515437514631;-46.62378433523051
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;218;SHADOWS;1048.127;-23.555102626282487;-46.623603233388415
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;219;CITY;1256.156;-23.555202541210747;-46.62016700362566
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;220;CITY;920.113;-23.55513493548812;-46.62192916487146
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;221;CITY;612.076;-23.554951135394912;-46.621323641768896
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;222;CITY;844.111;-23.55514542897594;-46.610960427516325
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;223;CITY;564.072;-23.5553470284622;-46.61594183318762
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;224;CITY;1484.184;-23.5551535094666;-46.62098891787856
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;225;CITY;1136.148;-23.555189742690548;-46.61358935782994
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;226;CITY;1404.175;-23.554996732987323;-46.619834855156746
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;227;CITY;724.09;-23.555239570600207;-46.61961440180558
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;228;CITY;1140.144;-23.5552498089343;-46.6183848716499
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;229;CITY;652.083;-23.55532903065649;-46.61709878213079
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;230;CITY;832.104;-23.555016222875025;-46.61916012189715
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;231;CITY;404.051;-23.555321430712485;-46.6182302320499
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;232;CITY;1076.139;-23.55525824874758;-46.614604316769096
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;233;SHADOWS;640.083;-23.55542846759172;-46.61400363548983
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;234;CITY;776.102;-23.55542456594295;-46.6110737782458
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;235;CITY;980.121;-23.55531168139992;-46.62141793161519
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;236;CITY;1152.147;-23.55517111673812;-46.61656301256211
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;237;CITY;768.098;-23.555119941523483;-46.61632851388927
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;238;CITY;1224.156;-23.555264961817524;-46.6161988880461
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;239;CITY;880.11;-23.55524374317828;-46.61930223430414
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;240;CITY;1004.127;-23.555173190714207;-46.6179462903543
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;241;CITY;2084.267;-23.55524894195293;-46.61547594415261
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;242;VEG;660.082;-23.555371416519662;-46.62077879883488
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;243;CITY;556.071;-23.55537206856704;-46.61608702806809
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;244;CITY;1100.138;-23.555251663468997;-46.61872459989582
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;245;CITY;6568.784;-23.5550666308142;-46.62622575045228
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;246;CITY;612.073;-23.55516804569239;-46.626753624186925
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;247;VEG;844.112;-23.555382545669552;-46.6106939549425
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;248;CITY;700.093;-23.555325910712902;-46.60983999632445
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;249;CITY;488.059;-23.55521595930976;-46.625019731131054
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;250;CITY;656.08;-23.555267607669936;-46.62388710241017
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;251;SHADOWS;480.063;-23.555375727668967;-46.611975723568776
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;252;VEG;1072.133;-23.555395998907244;-46.62006465950815
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;253;CITY;856.104;-23.555352673649534;-46.62434006277654
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;254;CITY;1340.17;-23.55530268013696;-46.617387012199146
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;255;SHADOWS;740.097;-23.555400654581906;-46.61224628248766
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;256;CITY;468.061;-23.555384952750085;-46.61181408877209
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;257;CITY;1592.2;-23.55546055867589;-46.618397914794585
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;258;CITY;1876.229;-23.555213744353125;-46.62292252454893
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;259;CITY;724.091;-23.555304153790832;-46.61901803688717
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;260;CITY;884.117;-23.555263102211097;-46.61128823658754
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;261;CITY;804.106;-23.555402325701166;-46.61153632678536
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;262;CITY;1260.159;-23.55528235752023;-46.61778670303247
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;263;CITY;680.086;-23.555387756367903;-46.616912833446
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;264;CITY;1240.165;-23.555384613465684;-46.61013511303426
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;265;CITY;916.118;-23.55539797241756;-46.61515060827894
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;266;CITY;604.078;-23.555492984293338;-46.614743385162406
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;267;CITY;784.099;-23.55541540766138;-46.61761513378784
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;268;CITY;1380.176;-23.555500849862806;-46.6167585043448
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;269;CITY;1796.232;-23.55512523292045;-46.6141188906957
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;270;CITY;428.052;-23.5554266452282;-46.62289725112272
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;271;CITY;664.087;-23.55542513866772;-46.61239144073524
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;272;VEG;796.102;-23.555342043806775;-46.615721985461576
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;273;CITY;612.08;-23.555451243514668;-46.61212166111228
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;274;CITY;652.086;-23.555538646016608;-46.6113056242316
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;275;VEG;488.063;-23.55553725048163;-46.615340682961936
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;276;CITY;748.097;-23.555523153614427;-46.61306185321768
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;277;CITY;2248.289;-23.555217855808834;-46.6151025332278
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;278;CITY;872.115;-23.55542880250052;-46.611728009663295
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;279;CITY;1180.145;-23.555433942982116;-46.6223000765356
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;280;SHADOWS;1900.226;-23.55526046786417;-46.62653640638658
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;281;CITY;828.1;-23.555309630317865;-46.62395669813403
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;282;SHADOWS;1880.246;-23.55519088537691;-46.61250520034525
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;283;CITY;472.057;-23.555463180536307;-46.6238980380405
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;284;CITY;1732.209;-23.55481645661223;-46.62494037094802
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;285;CITY;740.092;-23.55554936150901;-46.62068588465168
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;286;CITY;2792.347;-23.55537809728854;-46.62042894843494
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;287;CITY;896.116;-23.55543712067812;-46.61343877172508
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;288;CITY;920.111;-23.55530504669933;-46.62488980933152
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;289;SHADOWS;948.113;-23.555519280930085;-46.62614492332711
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;290;CITY;1232.151;-23.55533009420927;-46.6220811017081
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;291;CITY;2116.271;-23.555287768818065;-46.61585084086059
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;292;CITY;576.075;-23.555638499758302;-46.61357517793672
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;293;CITY;1232.151;-23.55539405760398;-46.62266683781236
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;294;CITY;532.07;-23.555677718966532;-46.61167887366881
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;295;CITY;1016.126;-23.55556116443761;-46.62097085002357
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;296;CITY;560.071;-23.55563382304205;-46.6168538962977
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;297;CITY;600.075;-23.555635424582693;-46.619455733756006
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;298;CITY;628.082;-23.555524911614903;-46.61296029273521
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;299;CITY;824.099;-23.55519261401539;-46.62530674171794
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;300;CITY;1448.176;-23.555536340917858;-46.6232099847764
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;301;CITY;656.087;-23.555566925610428;-46.61028091116679
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;302;SHADOWS;560.074;-23.555686681829844;-46.610617866032015
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;303;CITY;804.097;-23.55543341943971;-46.62442681682627
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;304;CITY;908.11;-23.55554279515184;-46.62452702964575
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;305;CITY;1340.168;-23.55551637450885;-46.61935719894472
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;306;CITY;832.11;-23.555748596422045;-46.610880001427766
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;307;CITY;1236.152;-23.555534585242874;-46.62154356407278
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;308;CITY;808.107;-23.5556877079848;-46.61076811628522
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;309;CITY;408.053;-23.555676145239783;-46.61274505497327
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;310;CITY;1532.2;-23.55559642231467;-46.612881144143024
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;311;CITY;808.101;-23.55574047320868;-46.61878121267068
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;312;CITY;1392.176;-23.555677840487693;-46.617545495642496
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;313;VEG;816.106;-23.55579097502351;-46.61417741281848
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;314;CITY;1848.227;-23.55566522564881;-46.62184758120439
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;315;SHADOWS;548.068;-23.555781619922023;-46.62032562478166
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;316;CITY;2088.263;-23.55561673192456;-46.618536468451005
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;317;CITY;668.082;-23.555679604276104;-46.622839134774814
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;318;CITY;632.079;-23.555744351119657;-46.619881107062405
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;319;CITY;736.092;-23.555614233343704;-46.61987240994809
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;320;CITY;2696.348;-23.555572656001058;-46.61456629167031
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;321;CITY;668.081;-23.55566083113945;-46.624056738388006
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;322;CITY;1376.179;-23.55537926591764;-46.61328795535975
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;323;SHADOWS;672.088;-23.555752492139177;-46.61315898624435
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;324;CITY;568.068;-23.555707895954285;-46.625885130702
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;325;CITY;548.068;-23.55574362578704;-46.61950517663115
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;326;SHADOWS;1056.138;-23.555637595433502;-46.61261264534156
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;327;CITY;732.09;-23.55566175141317;-46.62140924806636
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;328;CITY;808.098;-23.55534908184353;-46.624127197212665
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;329;CITY;1580.205;-23.555612320135964;-46.61395544292961
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;330;CITY;584.076;-23.555817426679877;-46.61382145401524
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;331;CITY;2540.305;-23.55530553900901;-46.62515893252946
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;332;CITY;560.074;-23.555755879863582;-46.61027626874911
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;333;CITY;6412.769;-23.555131063670014;-46.62559262584124
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;334;CITY;828.101;-23.55566219900111;-46.62324694248467
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;335;CITY;756.097;-23.555681700611988;-46.61543014051032
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;336;SHADOWS;504.06;-23.55564881504032;-46.625686079584256
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;337;CITY;732.09;-23.55560512694049;-46.6222485271268
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;338;CITY;904.115;-23.55585744796705;-46.61733774185386
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;339;CITY;1068.142;-23.555747058285977;-46.609827064009366
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;340;CITY;788.101;-23.55584226746446;-46.61570666915642
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;341;SHADOWS;672.081;-23.555806807097724;-46.62540818882466
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;342;VEG;516.068;-23.555946866570327;-46.610999448970574
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;343;CITY;1924.243;-23.55579757706473;-46.61813183666274
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;344;CITY;540.069;-23.55579827656046;-46.6171906003714
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;345;CITY;1132.137;-23.55561857534188;-46.62400428209045
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;346;SHADOWS;820.102;-23.555900386030984;-46.61997906741354
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;347;CITY;1060.136;-23.55581799253777;-46.61512882378514
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;348;CITY;864.112;-23.55598744884163;-46.61401122765723
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;349;CITY;492.06;-23.555795000677172;-46.62236083511563
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;350;CITY;872.107;-23.55561837783904;-46.62260646896321
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;351;CITY;920.117;-23.555755622784616;-46.61666386010948
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;352;VEG;772.102;-23.55595396741843;-46.61104622228364
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;353;CITY;528.07;-23.55596364694201;-46.6107386545059
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;354;CITY;640.083;-23.5558139991989;-46.61358614712565
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;355;CITY;964.12;-23.555781970392328;-46.6206125758678
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;356;CITY;408.051;-23.555884391204497;-46.61919993233917
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;357;CITY;516.066;-23.55589693041212;-46.61661949019065
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;358;CITY;1164.149;-23.55576678463897;-46.61619652350339
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;359;CITY;472.062;-23.5559352491579;-46.61292477672066
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;360;SHADOWS;604.073;-23.555773660556543;-46.62494218023544
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;361;SHADOWS;1692.222;-23.55579648802037;-46.612071546053386
