NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;187;CITY;772.052;-23.52783916229061;-46.68705370647994
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;188;CITY;492.034;-23.52786693442363;-46.684962139651155
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;189;CITY;592.043;-23.52785037287231;-46.68055045305382
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;190;SHADOWS;1168.077;-23.527755355384354;-46.688308313531564
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;191;CITY;424.03;-23.527890153169984;-46.68297922975575
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;192;CITY;624.044;-23.52772060756143;-46.683164137789355
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;193;CITY;460.033;-23.527916947335736;-46.682202380437936
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;194;CITY;1048.074;-23.527702615928874;-46.68346666365075
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;195;CITY;956.066;-23.527703665794636;-46.68492241432751
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;196;CITY;904.06;-23.527807443603532;-46.68789521507383
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;197;CITY;720.051;-23.527791583452082;-46.68323771799501
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;198;CITY;820.057;-23.52775891280187;-46.68398135024161
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;199;CITY;792.057;-23.527750753535148;-46.68188264586292
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;200;CITY;1100.076;-23.52783318898461;-46.6852264661373
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;201;CITY;920.066;-23.527919476927778;-46.68121292907834
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;202;VEG;736.048;-23.52780920055327;-46.68869794715972
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;203;VEG;468.031;-23.527949488696464;-46.68826890425795
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;204;CITY;408.027;-23.527936545838436;-46.687410783656425
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;205;CITY;824.058;-23.52797209046149;-46.68281746536486
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;206;CITY;1212.088;-23.527824615748724;-46.68069622485843
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;207;CITY;1112.078;-23.52796222927572;-46.68361059148101
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;208;CITY;1084.078;-23.52777478697996;-46.68177781857192
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;209;CITY;1496.105;-23.5277418555565;-46.68373008778037
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;210;CITY;1348.094;-23.527517679446408;-46.68428104384257
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;211;CITY;672.048;-23.527924791952316;-46.68158100599979
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;212;CITY;740.053;-23.527885230179482;-46.68203225634657
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;213;CITY;436.029;-23.527879539351478;-46.68758141257863
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;214;CITY;716.048;-23.52807426928846;-46.68698059942498
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;215;CITY;2136.146;-23.52793493908609;-46.685646834186436
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;216;SHADOWS;644.044;-23.52801941368197;-46.68503923665783
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;217;CITY;1144.077;-23.527905641497885;-46.68678305026657
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;218;SHADOWS;1272.084;-23.528022881864775;-46.68796043607706
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;219;CITY;776.051;-23.527987393970584;-46.68857548238112
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;220;CITY;984.071;-23.52813181795728;-46.68156175867936
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;221;CITY;564.038;-23.528018045982613;-46.687683630814334
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;222;SHADOWS;564.04;-23.52810042293551;-46.68318857637684
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;223;CITY;568.041;-23.52811126715947;-46.68027249794762
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;224;CITY;636.043;-23.52806141890175;-46.68643912131985
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;225;CITY;696.049;-23.528103465670732;-46.68343905398092
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;226;SHADOWS;792.057;-23.528146278488247;-46.68079999904893
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;227;VEG;452.03;-23.528088628528163;-46.68895181503228
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;228;CITY;1112.077;-23.528056919411767;-46.68478954989576
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;229;CITY;680.048;-23.52810481898904;-46.68252238168585
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;230;SHADOWS;808.056;-23.528066011219277;-46.68418405682519
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;231;SHADOWS;1584.11;-23.527940472365696;-46.6845854794153
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;232;CITY;792.055;-23.527876186819388;-46.684242585107135
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;233;SHADOWS;1156.085;-23.528117688291417;-46.68005414543486
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;234;VEG;964.069;-23.52819736714044;-46.6817615466367
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;235;CITY;1324.096;-23.528148208195493;-46.681139652083154
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;236;CITY;1128.077;-23.528214045744814;-46.68533562777058
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;237;CITY;1048.076;-23.528114518430307;-46.68054925434777
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;238;CITY;520.035;-23.528061275496018;-46.686622325872875
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;239;SHADOWS;1116.078;-23.528189798832738;-46.683875952846286
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;240;CITY;472.031;-23.52829293979284;-46.68884409976765
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;241;CITY;1560.104;-23.52815647450688;-46.68748662838792
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;242;CITY;1256.083;-23.528169986515646;-46.68864844331399
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;243;CITY;1316.094;-23.528112818131017;-46.682281142569444
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;244;CITY;440.032;-23.528392666683374;-46.68058346080446
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;245;CITY;1064.077;-23.52834174983099;-46.681223426887286
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;246;CITY;1116.075;-23.52822017952803;-46.68721455553556
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;247;CITY;796.055;-23.528318646993995;-46.68454372663846
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;248;SHADOWS;864.061;-23.528393640862543;-46.683313853989986
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;249;CITY;1364.097;-23.528238817317135;-46.68270113256399
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;250;CITY;524.037;-23.528310633024184;-46.681984583985745
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;251;CITY;448.032;-23.528379140847633;-46.68144266942409
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;252;CITY;1504.103;-23.528356346507174;-46.68566878371648
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;253;CITY;440.029;-23.52834893881015;-46.68912585809135
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;254;SHADOWS;1632.119;-23.528406768250846;-46.68038812223876
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;255;CITY;448.029;-23.528376220047672;-46.6885924126676
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;256;SHADOWS;1472.1;-23.528289211570144;-46.68600597008872
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;257;CITY;516.035;-23.52829943473192;-46.68663918062381
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;258;CITY;2520.171;-23.528138266603708;-46.68623819865277
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;259;CITY;408.029;-23.528419864462418;-46.683689464913584
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;260;CITY;960.067;-23.52830752927929;-46.68362769758115
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;262;CITY;1528.108;-23.528455631611713;-46.6826927843482
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;263;VEG;580.042;-23.52857551356738;-46.68119002434646
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;264;CITY;956.064;-23.528374922035873;-46.68785056906221
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;265;CITY;484.033;-23.528386856781903;-46.68702810753342
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;266;CITY;1472.099;-23.528410571480396;-46.6868355467115
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;267;CITY;600.043;-23.52846750969901;-46.68186719550729
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;268;CITY;852.062;-23.528461620850848;-46.68088028698875
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;269;SHADOWS;476.033;-23.528589500504523;-46.68502804659468
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;270;CITY;412.027;-23.528535261486226;-46.689180426484036
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;271;CITY;480.034;-23.52843321095022;-46.68211635687486
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;272;CITY;1356.097;-23.528516624621496;-46.68229827428333
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;273;VEG;708.047;-23.52843936731442;-46.687296276580334
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;274;CITY;728.048;-23.52848313083881;-46.688944952187484
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;275;SHADOWS;476.035;-23.528663837397424;-46.68017420600513
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;276;CITY;1604.112;-23.52840460324575;-46.68432032471357
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;277;CITY;748.052;-23.528481570712792;-46.68404550967591
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;278;CITY;644.044;-23.528577825252963;-46.68657170723648
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;279;CITY;1996.138;-23.52846411441529;-46.68506745500383
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;280;CITY;608.045;-23.52863782078187;-46.67997018972577
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;281;CITY;700.049;-23.528716666519326;-46.68311863638866
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;282;VEG;672.046;-23.528676248604246;-46.68629890030757
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;283;SHADOWS;1060.077;-23.528699841148427;-46.6808222019756
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;284;VEG;596.041;-23.528706998423832;-46.68564527142979
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;285;CITY;748.05;-23.528528839356852;-46.687358617248684
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;286;VEG;612.043;-23.528697239118927;-46.682813369859346
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;287;CITY;1144.082;-23.528612688827568;-46.681691631430766
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;288;SHADOWS;932.065;-23.528606469905487;-46.68351445954634
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;289;SHADOWS;992.069;-23.52871179716734;-46.68420381450747
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;290;CITY;2348.173;-23.52854009616874;-46.67966988390755
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;291;VEG;428.029;-23.528711768178542;-46.68696254047226
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;292;CITY;424.029;-23.528684046123796;-46.68459269489187
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;293;CITY;824.061;-23.528728396615058;-46.6795993127121
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;294;CITY;500.033;-23.52872384231369;-46.68733309491239
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;295;SHADOWS;404.028;-23.528779499897883;-46.68480159185632
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;296;SHADOWS;624.045;-23.52872270121289;-46.68205276584823
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;297;CITY;1564.104;-23.528647866239535;-46.68757258588611
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;298;CITY;1248.085;-23.52859498558445;-46.685943936940426
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;299;CITY;708.051;-23.528798797383335;-46.681295821230336
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;300;CITY;604.045;-23.528747571246022;-46.679280198535814
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;301;CITY;404.027;-23.528807330891585;-46.68637551115336
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;302;CITY;1096.08;-23.52881469066239;-46.68045563937115
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;303;VEG;624.041;-23.52877106463161;-46.68805379478025
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;304;CITY;4196.277;-23.52847986047234;-46.688231914942456
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;305;SHADOWS;492.033;-23.528854746711264;-46.68748934544139
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;306;CITY;512.035;-23.528816830091767;-46.68541037263419
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;307;CITY;704.05;-23.528906236518033;-46.68325140017691
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;308;CITY;964.068;-23.52871316747526;-46.68300298908104
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;309;CITY;716.051;-23.528880145011097;-46.68231897780468
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;310;CITY;584.042;-23.52888903657333;-46.68110769795722
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;311;CITY;1160.08;-23.528632677405614;-46.68484089402127
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;312;CITY;1084.076;-23.528823438562398;-46.683680468922326
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;313;CITY;1008.075;-23.5289301725639;-46.67892433659302
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;314;SHADOWS;1120.077;-23.528621064061948;-46.685365462967326
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;315;SHADOWS;584.043;-23.52893985541886;-46.679505687493965
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;316;CITY;596.041;-23.528851380401857;-46.6844011683174
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;317;CITY;600.039;-23.5287370408398;-46.68910881698299
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;318;CITY;560.041;-23.528862911269353;-46.67937832492019
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;319;CITY;456.031;-23.528893722660523;-46.68494418110352
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;320;CITY;816.056;-23.528860991783528;-46.68583429970512
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;321;CITY;520.038;-23.52892673828955;-46.68020548584958
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;322;CITY;2532.179;-23.528636011593377;-46.68290716709518
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;323;CITY;884.058;-23.528845176735267;-46.688446500759994
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;324;SHADOWS;1864.136;-23.528742169725998;-46.68043302551662
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;325;CITY;828.056;-23.528778216409783;-46.686703898699975
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;326;CITY;992.065;-23.528852844502616;-46.689250137130415
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;327;SHADOWS;408.027;-23.52891914227087;-46.687778958337674
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;328;CITY;1784.128;-23.528776571174568;-46.68156017973364
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;329;CITY;976.072;-23.52892791502779;-46.679959330043445
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;330;CITY;1024.069;-23.528945386753914;-46.68712167726715
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;331;CITY;984.067;-23.528883304078125;-46.686168621728406
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;332;CITY;2032.134;-23.528788936812536;-46.68862710010715
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;333;CITY;1044.072;-23.52895824901173;-46.68468008768793
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;334;CITY;572.042;-23.5291050229084;-46.680133387581634
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;335;SHADOWS;472.032;-23.52901806587425;-46.68523456653452
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;336;VEG;1044.073;-23.529067479238304;-46.68344839238519
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;337;VEG;940.067;-23.529108002124396;-46.682331610108406
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;338;VEG;820.058;-23.529088466059594;-46.683121926892476
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;339;SHADOWS;700.05;-23.52911225997134;-46.68178065898135
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;340;CITY;1748.125;-23.52902929051692;-46.6820079311767
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;341;CITY;944.065;-23.529007832873795;-46.68551487422378
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;342;CITY;1080.076;-23.528775368618177;-46.68384426113407
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;343;CITY;412.027;-23.529013145574705;-46.68901157656703
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;344;CITY;480.033;-23.529090425167993;-46.685026875915824
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;345;CITY;1196.083;-23.529126112104063;-46.68455650546317
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;346;CITY;1820.134;-23.529129074391204;-46.679631958713735
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;347;CITY;712.047;-23.52893527483114;-46.68891125648659
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;348;SHADOWS;1108.075;-23.529018612639543;-46.686397713081426
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;349;CITY;700.051;-23.529212389402286;-46.680488171808385
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;350;CITY;936.062;-23.52900758284146;-46.68754839122598
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;351;SHADOWS;864.059;-23.52900368673416;-46.68589260718105
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;352;VEG;508.036;-23.529163422351672;-46.68279992806577
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;353;CITY;760.056;-23.529143165937775;-46.67917637418907
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;354;CITY;1624.118;-23.52916028732372;-46.68081823878118
