NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2754;VEG;904.085;-23.54619876853934;-46.65546886219243
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2755;VEG;1608.156;-23.546169343541514;-46.652512680521966
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2756;CITY;1036.1;-23.546209055813357;-46.65343733811936
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2757;CITY;492.048;-23.546301620334887;-46.652409675253004
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2758;VEG;960.094;-23.546221978962528;-46.65205981366814
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2759;CITY;1680.157;-23.54604436524663;-46.65657939458447
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2760;VEG;680.065;-23.546298477538937;-46.65443721627958
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2761;CITY;572.057;-23.54633768094574;-46.64953417398091
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2762;CITY;580.057;-23.54622373453625;-46.65146003314686
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2763;VEG;404.039;-23.546240113495863;-46.65317035444208
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2764;CITY;1220.12;-23.546370742036558;-46.650521378662745
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2766;CITY;532.053;-23.54638347344853;-46.650102803566796
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2767;CITY;564.055;-23.5464465679388;-46.651075319039265
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2768;CITY;788.076;-23.546348678762737;-46.652896435269746
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2769;CITY;636.06;-23.54634630453323;-46.65644077985203
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2770;CITY;576.055;-23.546425835884;-46.65347639868357
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2771;CITY;792.079;-23.546388615579;-46.64917787171759
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2772;SHADOWS;436.042;-23.546444694452394;-46.65378606659567
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2773;SHADOWS;956.092;-23.54631439464819;-46.653962077308925
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2774;VEG;1084.102;-23.546361291059192;-46.65556251932941
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2775;CITY;824.081;-23.546398053410677;-46.65104167471534
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2776;SHADOWS;1124.112;-23.54630942762832;-46.64931257316857
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2777;SHADOWS;828.083;-23.546491252725335;-46.648239227648645
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2778;VEG;404.038;-23.54638730991202;-46.65580655287577
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2779;SHADOWS;1508.143;-23.54636031824187;-46.65495140143766
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2780;VEG;556.054;-23.546476167222213;-46.65256507955373
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2781;VEG;1800.176;-23.54641115489106;-46.65191516562001
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2782;VEG;796.079;-23.546542665796526;-46.65063824391392
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2783;CITY;1764.169;-23.546238207826566;-46.6540213922237
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2784;SHADOWS;1960.195;-23.54629263722092;-46.64994372620138
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2785;CITY;428.04;-23.546549352662808;-46.655618697902646
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2786;CITY;1144.109;-23.54645385730699;-46.6546302308782
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2787;SHADOWS;1188.119;-23.54640568233805;-46.648901974662856
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2788;SHADOWS;664.065;-23.54666239938916;-46.65225132435016
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2789;CITY;1380.135;-23.546615594800617;-46.651880764084765
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2790;SHADOWS;868.083;-23.546621906198812;-46.65440819651943
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2791;VEG;608.058;-23.546635291530624;-46.655058925207086
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2792;CITY;1204.115;-23.546604039436108;-46.653943408118245
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2793;CITY;588.057;-23.54666944444799;-46.652614942662204
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2794;SHADOWS;836.082;-23.546713408088127;-46.65123641960038
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2795;CITY;1092.108;-23.54665002618527;-46.64982978549436
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2796;CITY;1808.17;-23.546468196264716;-46.65611077811662
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2797;CITY;536.054;-23.54679110657281;-46.648124652914134
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2798;CITY;1972.198;-23.546330056441263;-46.6483727308594
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2799;CITY;1012.1;-23.54665321182821;-46.650240224693704
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2800;SHADOWS;628.059;-23.54655651444971;-46.6552470400798
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2801;VEG;2164.209;-23.546534932954344;-46.65318053558398
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2802;CITY;836.079;-23.54668555219312;-46.65604225280956
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2803;CITY;752.072;-23.54662086434814;-46.65358574037266
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2804;CITY;1544.151;-23.546569093062775;-46.651543677192784
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2805;CITY;784.078;-23.54670250745112;-46.64968616054777
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2807;CITY;416.04;-23.546801194115048;-46.653982704054165
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2808;SHADOWS;1868.187;-23.546656990493634;-46.64873027899648
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2809;CITY;472.045;-23.54681986533146;-46.65507629107211
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2810;CITY;1104.11;-23.546656283323454;-46.64907038105272
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2811;VEG;568.055;-23.54684904058557;-46.65307776732816
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2812;SHADOWS;468.044;-23.546771804971463;-46.65550657943343
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2813;VEG;788.076;-23.546815428303383;-46.6533777979207
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2814;CITY;1572.147;-23.546748481437852;-46.65652579538651
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2815;CITY;808.08;-23.546786378623437;-46.65095004448728
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2816;CITY;788.075;-23.546600089162702;-46.65546217344373
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2817;SHADOWS;748.071;-23.5468087269963;-46.65577571766906
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2818;CITY;1112.108;-23.546717112348432;-46.65269423137149
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2819;CITY;652.066;-23.54700710692866;-46.64819654777855
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2820;SHADOWS;560.054;-23.546831010818575;-46.65412460465307
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2821;CITY;1916.193;-23.546707637335004;-46.648456337862925
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2822;SHADOWS;924.089;-23.546866108890057;-46.65369602406685
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2823;SHADOWS;560.056;-23.547014349315184;-46.64883802458958
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2824;CITY;1724.164;-23.54677993792969;-46.6546863630131
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2825;CITY;1396.138;-23.546777249358545;-46.650680333536606
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2826;SHADOWS;908.086;-23.54697011305143;-46.65514731505826
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2827;CITY;776.076;-23.546926238557525;-46.65147656747296
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2828;SHADOWS;1656.165;-23.54671309702163;-46.64941399237737
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2829;SHADOWS;436.041;-23.54690976362404;-46.65621780584418
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2830;CITY;940.091;-23.546949182337695;-46.65241446929865
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2831;VEG;600.058;-23.546994342631343;-46.653350787983875
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2832;VEG;620.059;-23.54687197126497;-46.654680687991245
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2833;SHADOWS;592.059;-23.54701699712559;-46.6491938316155
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2834;VEG;408.041;-23.54710117288136;-46.64863210972324
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2835;CITY;1236.12;-23.54694755376978;-46.65288299194193
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2836;SHADOWS;1060.107;-23.547058589793515;-46.64828588349625
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2837;CITY;704.067;-23.54702973835021;-46.6549234235714
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2838;CITY;488.047;-23.547103414010927;-46.6524914172027
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2839;CITY;676.065;-23.54710313077656;-46.654041138154696
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2840;CITY;1144.115;-23.547153630144386;-46.64881945690393
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2841;CITY;1516.143;-23.547025416522324;-46.65601403058212
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2842;CITY;412.04;-23.547079659589134;-46.65202863980387
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2843;SHADOWS;684.064;-23.547112792614033;-46.65635071116165
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2844;SHADOWS;480.046;-23.54714691401193;-46.65468501129192
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2845;VEG;1796.176;-23.546812610738684;-46.651628801636
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2846;SHADOWS;2404.239;-23.546962932967002;-46.649956657300336
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2847;SHADOWS;1464.144;-23.547048582211794;-46.65094992048661
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2848;CITY;848.084;-23.5470513208832;-46.65069872282304
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2849;VEG;584.056;-23.54708933612212;-46.65444405867637
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2850;VEG;1024.098;-23.54698668003074;-46.65419451024035
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2851;CITY;856.082;-23.547165699833474;-46.65349184396441
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2853;CITY;1172.113;-23.547178436377738;-46.65312027333022
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2854;CITY;484.046;-23.54714944644799;-46.655594223699055
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2855;CITY;780.076;-23.547203354729398;-46.6526517472467
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2856;CITY;1020.099;-23.54694414990606;-46.65221242403063
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2857;CITY;604.058;-23.547172838025645;-46.653763205676704
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2858;CITY;428.042;-23.547198245202832;-46.65197759129002
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2859;CITY;476.045;-23.547305391855197;-46.65522667035216
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2860;CITY;500.05;-23.547282120521448;-46.64838852132539
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2861;CITY;1356.128;-23.54705949924215;-46.65554644361291
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2862;VEG;788.076;-23.547277405078553;-46.65390276061635
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2863;CITY;500.049;-23.547341006719975;-46.65185324508723
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2864;CITY;508.051;-23.547297479245824;-46.649233621635204
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2865;VEG;432.042;-23.54725574016651;-46.65241455008112
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2866;SHADOWS;912.09;-23.547295562930824;-46.650561655227264
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2867;CITY;2172.215;-23.547154326894518;-46.65020368643297
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2868;CITY;784.075;-23.54727344188027;-46.654448557093
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2869;CITY;880.086;-23.54729907044042;-46.65144509178684
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2870;CITY;760.073;-23.547400204577237;-46.653159866316564
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2871;SHADOWS;1064.106;-23.54738934455743;-46.64952221269185
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2872;VEG;1944.185;-23.547249353768187;-46.655049002417506
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2873;CITY;1440.144;-23.547197652494738;-46.64943176337629
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2874;SHADOWS;1276.124;-23.547398412062385;-46.65280006319769
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2875;CITY;652.064;-23.5472481753575;-46.65177166797569
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2876;CITY;1172.115;-23.547338967031497;-46.650814742177566
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2877;VEG;1892.177;-23.54708588254002;-46.656563512726706
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2878;VEG;412.04;-23.54747178572617;-46.65192437511562
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2879;CITY;448.044;-23.547368096977227;-46.650222693305146
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2880;SHADOWS;1216.122;-23.547413726190033;-46.64882904848581
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2881;SHADOWS;1028.098;-23.547421557025654;-46.65419886526643
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2882;CITY;708.069;-23.547425798183912;-46.65235671088706
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2883;SHADOWS;652.062;-23.547396889990182;-46.65546894961004
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2884;SHADOWS;612.058;-23.547318470128896;-46.65602717379695
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2885;CITY;544.054;-23.547475061368846;-46.64999535392636
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2886;SHADOWS;1096.11;-23.54739107479935;-46.64844094154461
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2887;CITY;704.068;-23.547394511286935;-46.6535458949567
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2889;CITY;860.086;-23.547436989655726;-46.649060560190556
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2890;CITY;2408.236;-23.547272349656293;-46.65120614167304
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2891;CITY;752.074;-23.547561490516838;-46.65038932152665
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2892;SHADOWS;660.063;-23.547556427897245;-46.653724671712204
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2893;CITY;544.054;-23.547531215933176;-46.65066038348344
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2894;VEG;588.058;-23.54744263317885;-46.649696631727224
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2895;CITY;772.076;-23.547576729824286;-46.6514912573668
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2896;VEG;1108.105;-23.547447843023846;-46.65564157834138
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2897;CITY;688.067;-23.54743651868334;-46.652201868089556
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2898;CITY;1244.125;-23.547461248345375;-46.648089107243614
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2899;CITY;768.076;-23.54746745675771;-46.64986778647163
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2900;CITY;1068.103;-23.547625870117077;-46.65283958975929
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2901;SHADOWS;692.067;-23.54765973837775;-46.65197565027427
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2902;CITY;1076.107;-23.547683780037637;-46.649970435267974
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2903;CITY;748.073;-23.547690507059155;-46.65176116101609
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2904;SHADOWS;744.072;-23.5476501446096;-46.652485979099765
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2905;SHADOWS;992.097;-23.54749841966033;-46.65140110500983
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2907;SHADOWS;1256.119;-23.547642352458894;-46.65480688283522
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2908;CITY;444.043;-23.547647631500723;-46.65360509881083
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2909;CITY;520.052;-23.547783837449106;-46.65020597215231
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2910;VEG;1260.126;-23.547692807367294;-46.64868669125384
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2911;VEG;1160.117;-23.54766112110566;-46.648241904411776
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2912;CITY;604.059;-23.547714080496498;-46.65211778943329
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2913;CITY;432.043;-23.547690043331222;-46.6505545626553
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2914;CITY;1332.127;-23.54750969415945;-46.65456963227749
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2915;SHADOWS;780.078;-23.547683866409017;-46.649179055254486
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2916;CITY;456.046;-23.547813141085697;-46.64901577817276
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2917;CITY;912.086;-23.547667552403897;-46.655731976239394
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2918;CITY;936.093;-23.547691874232985;-46.64950109884311
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2919;VEG;1380.134;-23.547795758246355;-46.65278245410959
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2920;CITY;956.092;-23.547613517359093;-46.65323202992747
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2921;CITY;636.06;-23.547701539232992;-46.655404826822824
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2922;CITY;1248.12;-23.54765102507012;-46.65400947035255
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2923;SHADOWS;636.064;-23.547865489453603;-46.64873897628155
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2924;CITY;960.097;-23.547864831722713;-46.6479371244341
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2925;VEG;860.085;-23.547799595565003;-46.65068669461852
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2926;VEG;404.039;-23.54786986681526;-46.65437933693217
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2927;CITY;572.056;-23.547824736606184;-46.65099541565677
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2928;CITY;1864.175;-23.547441580365216;-46.65620599602463
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2929;CITY;940.088;-23.547774079699124;-46.656593716072045
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2930;SHADOWS;1044.104;-23.547895562045326;-46.64972060138293
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2931;CITY;704.066;-23.5476989796071;-46.656053215832344
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2932;SHADOWS;1016.096;-23.547847654060053;-46.655601098101954
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2933;CITY;760.076;-23.547906860674868;-46.649434383695876
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2934;SHADOWS;656.063;-23.54787525910683;-46.65387152146135
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2935;CITY;1132.108;-23.547838073949592;-46.65413460164588
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2936;CITY;428.042;-23.547966410623804;-46.65215197409861
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2937;SHADOWS;840.081;-23.547954292060115;-46.653473205187055
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2938;CITY;568.055;-23.547958459217533;-46.65232666754106
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2939;CITY;1060.107;-23.5479548430071;-46.648256028203654
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2940;VEG;984.099;-23.548080888689654;-46.647924430069054
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2941;CITY;524.049;-23.548022096572947;-46.65565316929795
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2942;CITY;444.043;-23.547776018594508;-46.653756716025875
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2943;CITY;820.081;-23.547956951037367;-46.65074252278619
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2944;CITY;2592.246;-23.5477758838754;-46.65509696942104
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2945;CITY;648.063;-23.547882305122315;-46.65208716681975
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2946;CITY;524.052;-23.54798266324441;-46.64910120016686
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2947;CITY;808.08;-23.54791435473648;-46.65011632142869
