NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;197;CITY;816.064;-23.48390297471567;-46.67370494829178
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;198;VEG;944.069;-23.483868374992085;-46.67942902531709
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;199;VEG;664.049;-23.483897849874445;-46.678960535110896
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;200;CITY;656.051;-23.48384739313152;-46.67503292848896
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;201;CITY;744.059;-23.483926827720047;-46.67322103369321
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;202;VEG;1776.142;-23.483943289379194;-46.67171409128653
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;203;CITY;440.035;-23.484099941684935;-46.67140217106463
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;204;CITY;464.035;-23.483946316734617;-46.676105680783536
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;205;CITY;1032.079;-23.483833762851706;-46.675303769489254
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;206;CITY;724.056;-23.484037602256965;-46.67440390949971
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;207;VEG;584.045;-23.484125293735364;-46.67485359669845
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;208;VEG;880.065;-23.483973363465736;-46.67858892418369
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;209;CITY;900.071;-23.484114812480477;-46.67296345514554
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;210;VEG;1636.123;-23.48401644926268;-46.67754713267183
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;211;CITY;628.047;-23.484101070513645;-46.67710257104112
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;212;CITY;532.042;-23.48408723562667;-46.67328460944486
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;213;CITY;436.033;-23.484209711154747;-46.67678052428255
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;214;CITY;2276.183;-23.48416597325082;-46.67096323435309
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;215;CITY;644.048;-23.484119740307396;-46.678601791465205
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;216;CITY;408.031;-23.484050163105497;-46.676805037992445
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;217;CITY;500.039;-23.484032786189065;-46.67392842433534
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;218;CITY;640.05;-23.484108557918677;-46.67372842619331
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;219;CITY;404.032;-23.484205994926658;-46.67334828627423
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;220;CITY;416.032;-23.48415795023759;-46.674237311087275
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;221;VEG;916.073;-23.484205966213274;-46.67169511093603
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;222;CITY;1244.094;-23.48407076785126;-46.67658870901387
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;223;CITY;604.047;-23.484221849426717;-46.67505818956572
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;224;CITY;684.054;-23.484186711589928;-46.67251166048068
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;225;CITY;2280.173;-23.483990949429554;-46.6763662835992
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;226;CITY;584.045;-23.484157558582673;-46.67415272809094
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;227;CITY;996.076;-23.484170376570802;-46.675636133600726
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;228;CITY;1188.087;-23.484183943163508;-46.6790873095956
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;229;CITY;520.038;-23.48412771556304;-46.67879361474268
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;230;CITY;1208.09;-23.484053046905977;-46.67828534897979
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;231;CITY;420.033;-23.484339095587643;-46.67381627699162
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;232;CITY;508.04;-23.484256235141416;-46.67363372909502
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;233;CITY;888.068;-23.48419605319847;-46.67541910460993
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;234;CITY;536.042;-23.484219989622;-46.67269997513709
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;235;CITY;1168.093;-23.484212642275573;-46.67229495690338
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;236;CITY;1472.112;-23.484152642983208;-46.67591812332081
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;237;CITY;548.044;-23.484274731168416;-46.67127250933683
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;238;CITY;620.047;-23.484185096244246;-46.676086181885445
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;239;CITY;552.041;-23.484169880653134;-46.6779272125887
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;240;CITY;2860.228;-23.484269965379404;-46.67190706477885
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;241;CITY;764.06;-23.484282298982304;-46.67293125367095
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;242;CITY;692.052;-23.484350354524242;-46.67672956289549
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;243;CITY;492.038;-23.484367399117353;-46.675159810945985
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;244;CITY;432.033;-23.4844186068383;-46.67557332363725
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;245;CITY;812.064;-23.48445573529779;-46.672550025171056
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;246;CITY;752.056;-23.48433137770775;-46.677290500743496
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;247;VEG;452.034;-23.484306829906036;-46.677128905439666
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;248;CITY;748.057;-23.48445251301509;-46.67582127970343
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;249;VEG;2152.157;-23.48404736125728;-46.679700661030175
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;250;CITY;888.065;-23.4843157499927;-46.67985215848342
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;251;CITY;1876.145;-23.484128360274717;-46.67462286932903
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;252;CITY;1324.097;-23.484086803035346;-46.67937828854437
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;253;CITY;736.054;-23.484321895535853;-46.679292850664474
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;254;CITY;572.045;-23.484476617580693;-46.672186951400015
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;255;CITY;724.053;-23.48435578515678;-46.67886633659588
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;256;CITY;480.037;-23.48450530537468;-46.67599242514344
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;257;CITY;764.057;-23.484243710743566;-46.678032981007
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;258;CITY;888.069;-23.484488537344646;-46.67469038007338
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;259;CITY;680.055;-23.48453566769813;-46.67125413274529
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;260;CITY;1164.089;-23.484510162262847;-46.67625281984552
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;261;CITY;596.046;-23.484494807752284;-46.67537727689038
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;262;CITY;476.037;-23.4845083594302;-46.67519105097149
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;263;CITY;1036.081;-23.484581169762432;-46.67396671625774
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;264;VEG;1256.094;-23.484307663821447;-46.67763785283817
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;265;CITY;596.045;-23.48451715622958;-46.67680469812763
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;266;CITY;836.063;-23.484497089890255;-46.67746179272602
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;267;CITY;1540.114;-23.484409647317737;-46.67836614881741
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;268;CITY;728.058;-23.48447419586383;-46.67146237079818
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;269;CITY;416.033;-23.484560751858456;-46.67366326294986
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;270;CITY;1552.122;-23.484432817472513;-46.67343061683762
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;271;CITY;804.06;-23.484457470458977;-46.678031662736416
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;272;CITY;780.061;-23.484666908413022;-46.6730479610376
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;273;CITY;1500.116;-23.48449678411354;-46.67455908885682
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;274;VEG;484.037;-23.4846780222596;-46.67559564436142
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;275;CITY;640.051;-23.48454717449031;-46.6728479420992
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;276;CITY;864.065;-23.484575381679516;-46.67773360201125
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;277;CITY;980.074;-23.48462949830932;-46.676679932010686
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;278;CITY;1316.096;-23.484576532701073;-46.68007256202148
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;279;CITY;408.032;-23.484773533375726;-46.67459274835525
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;280;CITY;564.044;-23.484718026674766;-46.67419502120265
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;281;CITY;1004.08;-23.484696147285923;-46.67191638473798
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;282;VEG;748.06;-23.48474882485164;-46.67151278750605
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;283;CITY;404.032;-23.484792402563663;-46.673475109880414
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;284;CITY;1060.077;-23.484537094958558;-46.679669887836475
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;285;CITY;1268.101;-23.48467146777249;-46.672199992342364
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;286;CITY;1260.098;-23.484759854142407;-46.67378653006111
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;287;CITY;1604.124;-23.484717539272985;-46.67503700036806
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;288;CITY;488.036;-23.48473857318667;-46.67861180988675
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;289;CITY;992.073;-23.48473720052712;-46.67885826297205
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;290;CITY;1288.096;-23.484705513337836;-46.678212740671
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;291;CITY;448.034;-23.48483455127893;-46.67646138196924
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;292;VEG;408.031;-23.48478710128243;-46.67708541269198
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;293;CITY;844.065;-23.484859881260114;-46.67561504649361
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;294;VEG;624.047;-23.484816891653193;-46.67755023145649
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;295;CITY;1156.088;-23.48471537802344;-46.67624576128144
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;296;CITY;2616.211;-23.484696498975392;-46.67108043389727
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;297;CITY;1084.081;-23.48471020244823;-46.67734023082831
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;298;CITY;1764.137;-23.48453737457368;-46.67419690078978
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;299;CITY;696.056;-23.484917234285106;-46.67134989487698
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;300;CITY;464.034;-23.484796549360688;-46.680241344476755
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;301;CITY;1464.116;-23.48474957974085;-46.6726921867524
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;302;CITY;444.033;-23.484770809944703;-46.67845095239841
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;303;CITY;608.044;-23.484736051725065;-46.68044690791473
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;304;CITY;1044.077;-23.484907439903147;-46.67863095374744
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;305;VEG;428.032;-23.484964008785674;-46.67744149190578
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;306;CITY;540.043;-23.484935824975633;-46.67183419232442
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;307;CITY;1428.108;-23.484972892261105;-46.676756184727644
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;308;CITY;1272.099;-23.484977238536032;-46.673881587507566
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;309;CITY;860.063;-23.484842147830378;-46.67988240336162
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;310;CITY;896.067;-23.48488119701623;-46.678037427273985
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;311;CITY;616.049;-23.484939134389784;-46.67169826601767
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;312;CITY;1404.11;-23.484673599120843;-46.67321371694653
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;313;CITY;940.068;-23.484945396846598;-46.68036339704828
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;314;CITY;496.04;-23.485091535481818;-46.671578111999644
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;315;CITY;1604.117;-23.484867338554945;-46.679514118028536
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;316;CITY;624.048;-23.484827597203456;-46.67585614566733
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;317;CITY;656.052;-23.485021538011758;-46.67329159440705
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;318;CITY;588.047;-23.485074343516896;-46.67201313438154
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;319;CITY;2400.177;-23.484661497627208;-46.67892303626663
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;320;CITY;1696.132;-23.48501030982978;-46.67426297589467
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;321;CITY;1412.111;-23.485020556485672;-46.67295407029179
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;322;CITY;564.044;-23.48507087467425;-46.67497312815673
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;323;CITY;660.053;-23.485068300522574;-46.671245564399406
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;324;CITY;884.07;-23.485128246432545;-46.672345412947735
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;325;CITY;756.06;-23.485068472211395;-46.672800017076014
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;326;CITY;956.071;-23.48503982154067;-46.67808443129871
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;327;CITY;740.054;-23.4851129733722;-46.679451771813994
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;328;SHADOWS;972.074;-23.485069280451192;-46.67572701182109
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;329;VEG;524.041;-23.485209232814643;-46.674092737569964
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;330;VEG;556.042;-23.485154956235665;-46.67775239116975
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;331;CITY;2308.183;-23.485034404616766;-46.672298244009006
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;332;CITY;2048.15;-23.48476297311655;-46.679321689508136
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;333;CITY;2896.223;-23.485044939899854;-46.67524026229354
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;334;CITY;700.056;-23.48526266396418;-46.67165254206249
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;335;VEG;1512.11;-23.48514421010549;-46.68015366303067
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;336;CITY;1180.088;-23.485058551194523;-46.67770023214191
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;337;VEG;2676.202;-23.484893805515494;-46.67701213101478
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;338;CITY;408.031;-23.485314424134646;-46.67625933698104
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;339;CITY;1348.106;-23.485131026323028;-46.67350466291905
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;340;CITY;644.05;-23.48535638152093;-46.674462458243234
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;341;CITY;508.037;-23.485240024405634;-46.67999167270142
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;342;CITY;908.071;-23.48526809977607;-46.67379021527863
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;343;CITY;436.032;-23.485284114677988;-46.67834619377903
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;344;CITY;540.043;-23.485367295761854;-46.67229318145911
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;345;VEG;856.064;-23.485193726329065;-46.677253800438244
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;346;VEG;572.041;-23.48535701030522;-46.680407971344366
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;347;CITY;2248.167;-23.485196901677273;-46.678520493085486
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;348;CITY;1792.136;-23.48516481815573;-46.67654912855126
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;349;CITY;2152.159;-23.485297356642374;-46.67896282902119
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;350;CITY;2896.233;-23.485334694926358;-46.67107107098985
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;351;CITY;1580.115;-23.485210350219297;-46.6796549992472
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;352;CITY;556.043;-23.48534374092864;-46.675687961544355
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;353;CITY;640.049;-23.485427408010548;-46.675914500577306
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;354;CITY;1136.087;-23.485347051835614;-46.67541111292297
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;355;CITY;540.042;-23.485333150797146;-46.67319346306337
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;356;CITY;788.062;-23.485310390895716;-46.672790909964924
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;357;VEG;460.037;-23.485416063904097;-46.671527661780345
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;358;CITY;1012.076;-23.485362311908066;-46.677900509501484
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;359;CITY;1928.147;-23.485054650861642;-46.67618802928128
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;360;CITY;768.06;-23.48537472377551;-46.673459413995225
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;361;CITY;524.038;-23.48523675714332;-46.680527504369586
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;362;CITY;460.036;-23.485525611223668;-46.67327598707245
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;363;CITY;500.039;-23.485428335254372;-46.673069298862515
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;364;CITY;552.044;-23.485389000523103;-46.672469407535495
