NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;184;CITY;716.094;-23.569599412559015;-46.61224499171143
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;185;VEG;828.109;-23.569440323820807;-46.61131256983856
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;186;CITY;424.056;-23.569646307542655;-46.61204734558682
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;187;CITY;800.107;-23.569626741899274;-46.609613717318595
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;188;CITY;1224.168;-23.569644148329942;-46.60459119820107
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;189;CITY;720.096;-23.56962168106484;-46.61037157589337
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;190;CITY;560.075;-23.56965531932268;-46.60992355674873
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;191;CITY;996.138;-23.56951723873051;-46.6037755402975
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;192;CITY;1452.198;-23.569568458371577;-46.60606487609987
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;193;CITY;1536.208;-23.569549165305958;-46.60695719978888
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;194;CITY;584.077;-23.56965394766964;-46.61144388710902
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;195;CITY;2168.293;-23.56972127779155;-46.60743455795345
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;196;SHADOWS;752.102;-23.569801594226238;-46.60606846614134
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;197;CITY;764.102;-23.569749796320757;-46.609174438857075
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;198;CITY;1632.224;-23.5696799106305;-46.60525032259409
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;199;CITY;408.055;-23.569788693807972;-46.60879291513728
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;200;CITY;2780.367;-23.569271444429173;-46.61126581613907
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;201;CITY;704.095;-23.569746846251444;-46.6082180371684
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;202;CITY;1104.145;-23.569712707645696;-46.611797475498236
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;203;CITY;472.062;-23.56976054009292;-46.6115694605417
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;204;VEG;416.055;-23.569761804971886;-46.61002469445124
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;205;VEG;488.066;-23.56981236107087;-46.606694605010176
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;206;VEG;1124.156;-23.56976781593212;-46.60311098787259
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;207;CITY;1116.148;-23.569708656943437;-46.610551516647774
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;208;CITY;420.058;-23.569899892852288;-46.60434934567662
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;209;CITY;716.095;-23.56982433252615;-46.60968370447102
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;210;CITY;1156.155;-23.569777089007978;-46.60885230904175
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;211;CITY;1636.22;-23.569400622341757;-46.60794750419227
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;212;CITY;736.1;-23.56972543875389;-46.606393725236394
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;213;CITY;556.074;-23.56973398218194;-46.61095189803928
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;214;CITY;620.084;-23.56984809638023;-46.60629517216253
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;215;CITY;424.056;-23.569892609915446;-46.61070615000737
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;216;CITY;420.056;-23.56986062438887;-46.60831444241125
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;217;CITY;636.083;-23.569846306071913;-46.61211577865393
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;218;CITY;1388.184;-23.569895378652753;-46.610428531919176
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;219;CITY;552.073;-23.569958974679896;-46.60991998982953
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;220;CITY;536.072;-23.569966879918752;-46.60903984054618
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;221;VEG;660.09;-23.569942168173924;-46.605692850489554
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;222;VEG;448.061;-23.56997984048281;-46.60498410483345
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;223;CITY;472.062;-23.569983005756992;-46.61157699578635
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;224;CITY;568.076;-23.57003626938936;-46.60851031443543
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;225;VEG;844.111;-23.569817498130902;-46.612444913421264
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;226;CITY;668.088;-23.569922379367966;-46.611869239675244
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;227;CITY;1360.188;-23.569848895806675;-46.60349999597535
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;228;CITY;1396.189;-23.569915966791225;-46.607440327538974
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;229;CITY;704.095;-23.569765320775918;-46.60703707838974
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;230;VEG;624.085;-23.57004631410093;-46.606450551547006
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;231;CITY;968.134;-23.569938231200968;-46.60316845808496
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;232;CITY;800.107;-23.56974714333179;-46.608486003486064
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;233;CITY;1608.221;-23.56975787187491;-46.60474297140328
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;234;CITY;752.1;-23.569910292966828;-46.609258139576944
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;235;VEG;1204.165;-23.56992511358844;-46.60502810344388
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;236;CITY;1092.146;-23.57001648836246;-46.609628872651875
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;237;CITY;876.118;-23.570025112111328;-46.607465217669485
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;238;CITY;1184.157;-23.570099024354807;-46.61019910482211
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;239;CITY;600.08;-23.569951685483975;-46.609390068590606
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;240;CITY;724.098;-23.569994856430405;-46.60667181428713
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;241;CITY;880.118;-23.570021994276992;-46.608793661153086
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;242;CITY;1288.177;-23.569953829518997;-46.60472822804362
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;243;VEG;788.107;-23.57010287830421;-46.60651713337777
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;244;CITY;412.057;-23.570161970283205;-46.604705501324865
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;245;CITY;1064.144;-23.57017742435209;-46.60724546700041
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;246;CITY;428.058;-23.57019813731258;-46.6062849703026
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;247;CITY;1204.166;-23.569900046259857;-46.60413240614437
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;248;CITY;1292.18;-23.570008509483454;-46.60270230484221
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;249;VEG;1544.208;-23.569613568194526;-46.60810100744068
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;250;CITY;568.079;-23.57014603957827;-46.60348779233764
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;251;SHADOWS;1000.137;-23.57017680118438;-46.60539856488935
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;252;VEG;908.12;-23.569908535138357;-46.61133812199166
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;253;CITY;896.122;-23.570155103844176;-46.6059384510694
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;254;CITY;852.114;-23.570251632973488;-46.60949340756979
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;255;VEG;804.109;-23.57026365538406;-46.60731355659157
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;256;CITY;1212.16;-23.570147633677593;-46.61161572366935
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;257;CITY;480.064;-23.570203976261737;-46.61064341784272
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;258;CITY;1364.189;-23.570131103604485;-46.60295730647839
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;259;VEG;1600.211;-23.569898470787166;-46.61118613859609
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;260;CITY;588.079;-23.570210049690843;-46.608508551873996
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;261;CITY;1152.159;-23.57016374462155;-46.604277370432214
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;262;CITY;564.075;-23.570227264948187;-46.609111856109976
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;263;CITY;700.095;-23.570315301860877;-46.60629675092923
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;264;CITY;944.131;-23.570210062396427;-46.603223701553276
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;265;CITY;560.078;-23.57033110576777;-46.603129132419916
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;266;SHADOWS;1344.184;-23.570142842046305;-46.605038852064645
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;267;CITY;1252.172;-23.570283554255656;-46.60501164215726
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;268;CITY;696.093;-23.570334217554784;-46.609773948110266
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;269;CITY;560.077;-23.570432245278255;-46.60441725031473
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;270;CITY;1040.139;-23.570299817464974;-46.60876881164485
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;271;CITY;1596.209;-23.570140510212447;-46.61239735598307
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;272;CITY;1480.196;-23.570330560655805;-46.610357894385274
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;273;CITY;1708.236;-23.5699094825749;-46.603897092700855
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;274;CITY;624.085;-23.570435116271266;-46.606100203754536
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;275;CITY;1132.156;-23.57038115784627;-46.60412358516818
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;276;CITY;948.125;-23.570257295838417;-46.61107771612709
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;277;CITY;768.102;-23.570156892310383;-46.61079934811044
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;278;CITY;552.077;-23.57038065285358;-46.603070727337794
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;279;CITY;564.078;-23.570456220334425;-46.60307059653207
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;280;CITY;940.125;-23.570311617318012;-46.60988439668619
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;281;SHADOWS;892.117;-23.570173704808727;-46.6121267415097
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;282;CITY;808.111;-23.570380861936055;-46.60539665696502
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;283;CITY;420.056;-23.570432909460344;-46.61072136219701
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;284;VEG;836.115;-23.570190482423847;-46.603855783297405
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;285;CITY;516.068;-23.570446242660804;-46.61218834080547
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;286;CITY;412.057;-23.5706193652399;-46.602504758409474
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;287;CITY;1344.177;-23.57031588151938;-46.61186179727512
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;288;CITY;560.074;-23.57023348987544;-46.610885387797374
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;289;CITY;620.083;-23.570534838290577;-46.60895665005835
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;290;CITY;424.058;-23.570565682695;-46.60665179917096
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;291;CITY;428.058;-23.570527023023395;-46.607044879450974
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;292;CITY;1200.16;-23.570420165442858;-46.60926939914753
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;293;CITY;556.076;-23.570615205714997;-46.60596680533323
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;294;CITY;780.104;-23.570475281809916;-46.610121634657965
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;295;CITY;600.083;-23.570514302113743;-46.603020847681854
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;296;CITY;1076.145;-23.570428690719062;-46.60758977035393
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;297;CITY;1752.231;-23.570447765703058;-46.611530431448294
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;298;CITY;452.06;-23.570519086558637;-46.60970510606312
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;299;CITY;1324.18;-23.570430807016216;-46.60611959814592
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;300;CITY;520.072;-23.57058461073457;-46.60300876936337
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;301;CITY;804.107;-23.570506720023293;-46.610532624561785
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;302;CITY;1064.147;-23.570437607249;-46.60393280058213
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;303;CITY;1348.186;-23.570084899362744;-46.603686024154456
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;304;CITY;1228.167;-23.57034494370275;-46.606526975579236
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;305;CITY;736.099;-23.570077471192462;-46.60784134874699
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;306;CITY;1056.145;-23.570560077579188;-46.605367025468425
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;307;CITY;1332.174;-23.570526674054253;-46.612467044485335
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;308;CITY;600.08;-23.570638791284406;-46.609173369927916
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;309;CITY;1148.158;-23.570669444961084;-46.6040053120366
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;310;VEG;524.069;-23.570508864919642;-46.61080139851257
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;311;CITY;1784.242;-23.57032508940761;-46.60688999219753
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;312;CITY;712.097;-23.570715031181834;-46.606489773111576
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;313;CITY;428.059;-23.570637852968083;-46.602981710104224
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;314;CITY;724.095;-23.570644474678286;-46.61146850600125
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;315;SHADOWS;588.079;-23.570484451977514;-46.60798179540842
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;316;CITY;1052.143;-23.570643765513726;-46.60623973176821
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;317;CITY;1176.164;-23.570672922902467;-46.60272469267526
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;318;CITY;440.061;-23.570735019027094;-46.60356385647642
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;319;CITY;700.098;-23.57050688051532;-46.60239464763548
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;320;CITY;1348.185;-23.570414690808125;-46.60522432964444
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;321;SHADOWS;1188.163;-23.57063654026725;-46.604700521742345
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;322;VEG;776.107;-23.57068924906768;-46.60435781019244
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;323;CITY;568.076;-23.5706284048657;-46.60947348848415
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;324;CITY;976.131;-23.570633576654775;-46.60889380120431
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;325;CITY;1056.146;-23.57082201211819;-46.60386453214069
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;326;CITY;908.121;-23.570727992837888;-46.61034331434006
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;327;CITY;484.066;-23.570876008132508;-46.60642408404898
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;328;CITY;1432.188;-23.570555330699577;-46.612142059991406
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;329;CITY;668.088;-23.570787921870153;-46.610697605323715
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;330;CITY;964.128;-23.570737006516325;-46.60981934940132
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;331;CITY;1176.158;-23.57074949410381;-46.608732928107884
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;332;CITY;2684.361;-23.570544940629468;-46.608323551746146
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;333;SHADOWS;760.105;-23.570797105434625;-46.60333867401081
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;334;CITY;756.104;-23.570812264404797;-46.60526689101761
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;335;CITY;764.101;-23.570935038459677;-46.61068509652227
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;336;CITY;1500.208;-23.570848458961333;-46.60299924645633
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;337;CITY;744.104;-23.570880871494797;-46.60230199108348
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;338;CITY;424.056;-23.570891248218608;-46.610409083278626
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;339;CITY;1112.153;-23.570975718429047;-46.604965702638886
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;340;CITY;1468.192;-23.5705914705118;-46.612647696563876
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;341;CITY;1640.222;-23.57061507493959;-46.6073315795073
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;342;CITY;928.128;-23.570963074648354;-46.603694858201074
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;343;CITY;912.122;-23.570892474788074;-46.60962128032607
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;344;CITY;508.069;-23.571030317509653;-46.607575179694635
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;345;CITY;1188.156;-23.570805536591305;-46.61172744417203
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;346;CITY;648.089;-23.5707481140794;-46.60546169654257
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;347;CITY;584.078;-23.57077086975439;-46.609413994484775
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;348;CITY;812.107;-23.570846598267515;-46.61211914512934
