NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1818;CITY;768.089;-23.55279131453902;-46.62999131056246
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1819;CITY;416.046;-23.552754668246745;-46.636195785355795
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1820;CITY;608.07;-23.552782663439586;-46.63161432619166
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1821;CITY;1300.155;-23.55277687165821;-46.626381638566365
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1822;CITY;424.05;-23.552820480953777;-46.6270374750054
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1823;VEG;788.09;-23.552799508087194;-46.63197715330426
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1824;CITY;924.108;-23.552669141708797;-46.6292633998677
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1825;CITY;556.065;-23.55280655671228;-46.6282908926434
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1826;VEG;1288.145;-23.55275671970918;-46.63429023875079
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1827;VEG;1004.115;-23.552877501051825;-46.632517554195246
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1829;SHADOWS;412.046;-23.552879547692104;-46.6350403188261
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1830;CITY;1296.15;-23.552783742568174;-46.63050164061152
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1831;CITY;832.094;-23.552841430679685;-46.633485206278905
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1832;VEG;648.072;-23.552812531482264;-46.63543038793108
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1834;CITY;1028.118;-23.552991276210527;-46.63163892220655
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1836;CITY;892.106;-23.552791112915845;-46.62747509967957
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1837;SHADOWS;1528.178;-23.552907552931963;-46.6297526467819
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1838;CITY;632.071;-23.552894610825437;-46.635283276446685
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1839;VEG;560.065;-23.552990407205087;-46.630847209535226
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1840;VEG;700.082;-23.552891010878156;-46.628876920795186
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1841;CITY;840.099;-23.552950669231528;-46.62808671775957
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1842;CITY;800.09;-23.552913582422573;-46.63393817956485
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1843;CITY;468.055;-23.553116982638983;-46.62908922256072
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1845;CITY;656.075;-23.55287147748999;-46.63288911085148
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1847;CITY;856.097;-23.552932251588064;-46.633808933614446
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1848;CITY;504.057;-23.55307377736086;-46.632632539102396
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1849;VEG;724.086;-23.552947429466048;-46.62717724293127
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1850;CITY;1076.126;-23.553000082520306;-46.62873175376634
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1851;SHADOWS;876.101;-23.553034866885508;-46.63130399374928
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1852;CITY;544.065;-23.553109166209733;-46.62673931738477
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1854;CITY;1032.122;-23.552754709684116;-46.627264763209986
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1855;CITY;932.106;-23.553061300509857;-46.63228303809104
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1856;VEG;812.094;-23.55307880932999;-46.63091135422666
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1857;CITY;868.104;-23.553085417295467;-46.62597775590647
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1858;CITY;460.052;-23.553062460292093;-46.6345477820728
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1859;SHADOWS;872.098;-23.552969080015497;-46.634441070826824
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1860;CITY;572.065;-23.552976994540217;-46.63206013848355
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1861;CITY;1392.157;-23.552867363752622;-46.634045750244866
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1862;SHADOWS;1296.152;-23.55308259251076;-46.62848430738676
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1863;SHADOWS;1056.123;-23.55309241301738;-46.62960007912829
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1864;SHADOWS;828.097;-23.552940935996137;-46.629357329884044
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1865;CITY;556.063;-23.553078573811344;-46.63356098678583
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1866;VEG;752.084;-23.552973836076983;-46.63563761926148
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1867;VEG;796.092;-23.553055327261887;-46.63012112508295
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1868;CITY;436.051;-23.55321984586448;-46.62924014671674
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1869;SHADOWS;1128.131;-23.553153505267378;-46.630406161327414
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1871;CITY;424.051;-23.553134770741092;-46.626392812069035
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1872;CITY;1140.135;-23.553135055235256;-46.62754107675065
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1873;CITY;776.093;-23.55294291846998;-46.62606069459606
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1874;SHADOWS;968.107;-23.552873785056757;-46.636475686857274
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1875;VEG;876.097;-23.553165117180733;-46.63648111662389
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1876;CITY;524.062;-23.553198664316245;-46.626763614944714
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1877;CITY;1348.153;-23.553008906312673;-46.63309836582451
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1878;CITY;472.056;-23.553280825082023;-46.626013954906846
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1879;CITY;408.046;-23.55322113532112;-46.63414620894853
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1880;CITY;828.098;-23.55323815823913;-46.62691078928323
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1881;SHADOWS;688.081;-23.55327259593205;-46.62798963327574
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1882;CITY;676.075;-23.553136628596295;-46.63540892082216
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1883;CITY;1624.182;-23.553129034408595;-46.63502420652868
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1884;CITY;512.061;-23.553316038417304;-46.625792479922445
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1885;CITY;748.086;-23.553212964104794;-46.6321058494211
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1886;CITY;1080.124;-23.55326910250293;-46.63127916399437
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1887;CITY;680.079;-23.553272064778813;-46.62962738091746
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1888;CITY;1404.167;-23.553006513984958;-46.626645672181965
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1889;CITY;664.075;-23.553208102740943;-46.63340899437495
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1890;CITY;1300.153;-23.553133636562134;-46.62784740454204
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1891;CITY;852.097;-23.553343909541553;-46.63266523372665
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1892;SHADOWS;700.078;-23.55333422080438;-46.635174471461184
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1893;CITY;672.074;-23.553190078350887;-46.63659852115032
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1894;SHADOWS;1448.163;-23.553275424525935;-46.63396498739118
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1895;SHADOWS;1768.203;-23.553272536515127;-46.631800455550156
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1896;CITY;1240.144;-23.553370388471084;-46.63042315830339
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1897;CITY;968.112;-23.55337661080205;-46.630689203414356
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1898;CITY;868.099;-23.553494996961202;-46.632759687843546
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1899;SHADOWS;1312.154;-23.553358500415097;-46.628847664187205
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1900;CITY;884.103;-23.553335744814806;-46.62999713458512
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1901;SHADOWS;1500.167;-23.55319532453205;-46.636053672184076
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1902;CITY;2108.24;-23.55321973639209;-46.63273465826676
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1903;CITY;640.073;-23.553448723125587;-46.63231699471775
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1904;CITY;2672.319;-23.5533114546242;-46.625969174336475
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1905;VEG;1160.132;-23.553230790867943;-46.63320314781541
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1906;CITY;692.078;-23.55340226650654;-46.63354448620067
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1907;CITY;1404.166;-23.55342971687122;-46.62748303312821
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1908;CITY;476.054;-23.553518197363942;-46.63385991516548
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1909;SHADOWS;1428.159;-23.553388351366173;-46.63560948437606
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1910;CITY;596.067;-23.553442107529456;-46.63522409840041
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1911;CITY;1656.183;-23.55340391729286;-46.636374413121594
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1912;CITY;412.048;-23.553642714577713;-46.62937138023665
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1913;VEG;1280.152;-23.55339466423428;-46.627238564985156
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1914;CITY;1168.13;-23.55344072875897;-46.635849672358084
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1915;CITY;660.078;-23.553521770951644;-46.626911881100455
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1916;CITY;408.046;-23.55361390642934;-46.635421802014456
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1917;CITY;1016.12;-23.55327011207127;-46.628250996505336
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1918;SHADOWS;1296.146;-23.55343124528462;-46.634446708766305
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1919;CITY;500.056;-23.553542551725478;-46.63409024483583
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1920;CITY;1152.133;-23.553410807276418;-46.631025102906506
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1921;CITY;1184.141;-23.553227131012996;-46.62626520605634
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1922;SHADOWS;1864.218;-23.553469428897067;-46.62923637679548
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1923;CITY;956.108;-23.55353874658702;-46.63335143808859
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1924;CITY;1180.141;-23.553628576878836;-46.625814153079254
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1925;VEG;556.061;-23.55359938861003;-46.63663335906414
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1926;CITY;516.06;-23.553671311395565;-46.630946956395924
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1927;CITY;960.114;-23.553564568942342;-46.62671304877129
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1928;SHADOWS;580.068;-23.553744221873146;-46.628588957155934
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1929;CITY;420.05;-23.553746178693803;-46.6269623777849
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1930;CITY;1040.12;-23.553571442143312;-46.631407779702684
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1931;CITY;536.062;-23.553700567230596;-46.631179609304155
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1932;CITY;1304.15;-23.553500556216004;-46.63166319507028
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1933;CITY;552.064;-23.55366996601645;-46.630200361718025
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1934;CITY;1252.149;-23.553519074218173;-46.62708157550506
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1935;SHADOWS;456.051;-23.553580481831407;-46.634881154863315
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1936;VEG;960.113;-23.553576414508676;-46.62788931805353
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1937;CITY;900.102;-23.55363876505483;-46.632806435593494
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1938;CITY;1808.212;-23.55348409246137;-46.62846415906357
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1939;CITY;1040.122;-23.55360370354561;-46.62812396400986
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1940;CITY;784.094;-23.553709478793085;-46.62606292749898
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1941;CITY;612.072;-23.553726676241123;-46.629048397837536
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1942;CITY;804.093;-23.553754265041377;-46.63051890526255
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1943;CITY;1572.182;-23.553685332073723;-46.63073892490236
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1944;CITY;1656.196;-23.553753532184924;-46.627603206538794
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1945;SHADOWS;1876.211;-23.553727280456215;-46.634233252054536
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1946;CITY;1068.122;-23.55378306628746;-46.632325082158594
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1947;SHADOWS;1900.215;-23.553605403270122;-46.633625253934014
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1948;CITY;880.101;-23.55378102808394;-46.631385241600434
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1949;CITY;580.068;-23.553896004760453;-46.62772557439173
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1950;CITY;420.048;-23.553922944717762;-46.63179349027752
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1951;CITY;496.059;-23.55383520728623;-46.6259619540667
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1952;CITY;1112.129;-23.553654976213497;-46.629751510915995
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1953;CITY;652.076;-23.553916927711434;-46.62927755989227
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1954;CITY;428.051;-23.553870917829197;-46.62780413937931
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1955;CITY;476.054;-23.553771859899143;-46.632958892544224
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1956;CITY;620.073;-23.55387244985049;-46.62852452511292
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1957;CITY;700.082;-23.553657889254477;-46.62889957810292
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1958;SHADOWS;732.081;-23.55368608901621;-46.635979434658765
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1959;CITY;748.084;-23.553811381552013;-46.634918540907144
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1960;CITY;576.067;-23.553802572194833;-46.63038417558835
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1961;CITY;1484.177;-23.553773911488477;-46.62649707672618
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1962;CITY;604.069;-23.553886285043397;-46.63274972153341
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1963;CITY;904.108;-23.55387813297015;-46.62578879670477
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1964;VEG;904.1;-23.55368498018854;-46.636134592056266
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1965;SHADOWS;864.097;-23.55381016345767;-46.63452334387181
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1966;CITY;548.063;-23.554003690424164;-46.63223085090813
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1967;SHADOWS;772.089;-23.553922973471416;-46.63103078783096
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1968;CITY;1620.183;-23.553862384277878;-46.633598045075075
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1969;CITY;1744.203;-23.553853375444433;-46.62957197569694
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1970;CITY;1160.131;-23.554007608702037;-46.633503569551216
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1971;CITY;1268.15;-23.55400309196424;-46.627925136644805
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1972;CITY;460.054;-23.553909961818746;-46.62739897544459
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1973;CITY;1208.135;-23.553704657715738;-46.63526583405867
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1974;CITY;952.112;-23.553858948150392;-46.628822947465814
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1975;CITY;688.083;-23.554120246682487;-46.62544399236316
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1976;CITY;1384.153;-23.553305826653514;-46.636734251097515
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1977;CITY;1000.114;-23.553812396622053;-46.63248593492899
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1978;CITY;664.079;-23.55407106870904;-46.62596899982372
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1979;CITY;996.118;-23.554018798759607;-46.62727265968149
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1980;VEG;412.046;-23.553825499121487;-46.63669329696235
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1981;SHADOWS;1952.223;-23.553697093309953;-46.63200893641345
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1982;CITY;2004.233;-23.55363455935976;-46.62993580737528
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1983;CITY;620.071;-23.55408801249188;-46.63233520647029
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1984;CITY;1516.181;-23.554005547720443;-46.62651869624234
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1985;VEG;680.081;-23.553966912441858;-46.62711802426298
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1986;CITY;716.082;-23.553991312684712;-46.631496646993675
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1987;CITY;504.061;-23.5541088227733;-46.62527127285861
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1988;CITY;712.079;-23.553940857343562;-46.63573511384413
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1989;SHADOWS;652.073;-23.554074156417016;-46.634892542532306
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1990;CITY;920.104;-23.55404151820106;-46.63402258594261
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1991;VEG;612.068;-23.55396827984654;-46.63641418761528
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1992;VEG;416.05;-23.554230075561996;-46.62549993432212
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1993;CITY;756.083;-23.55335282724081;-46.636820230512974
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1994;SHADOWS;1332.155;-23.554150387994536;-46.630110713007475
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1995;SHADOWS;1080.127;-23.55402303652744;-46.62841959925188
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1996;CITY;936.104;-23.553879778380292;-46.63542588595656
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1997;CITY;2588.29;-23.553455234836093;-46.63480527685752
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1998;CITY;1512.17;-23.554013757097778;-46.634640480174276
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1999;SHADOWS;612.07;-23.55384967025687;-46.63311143060519
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2000;CITY;1420.166;-23.554137692825776;-46.62947133517867
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2001;VEG;416.049;-23.554246689198976;-46.62724922366608
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2002;CITY;964.115;-23.55406570543275;-46.62575734885317
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2003;CITY;704.082;-23.553958243765706;-46.63020521115113
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2004;CITY;488.058;-23.55419468093762;-46.62627675120405
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2005;CITY;696.083;-23.554265208539636;-46.625969282644704
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2006;CITY;976.116;-23.554134017481513;-46.626380141672584
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2007;CITY;512.058;-23.55418070488486;-46.63327715878593
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2008;SHADOWS;688.079;-23.55407082475203;-46.63162656795349
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2009;CITY;816.093;-23.554136101628657;-46.63189705626182
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2010;VEG;624.072;-23.55418844310416;-46.63101215183512
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2011;CITY;564.065;-23.55424039808982;-46.63091366168406
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2012;VEG;984.109;-23.55398669879632;-46.63647365925821
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2013;SHADOWS;804.092;-23.55424184250542;-46.63137250523928
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2014;CITY;560.065;-23.55425822146771;-46.6299037300192
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2015;VEG;712.08;-23.554143373027614;-46.634287875498806
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2016;CITY;496.059;-23.55435715304545;-46.627833648493976
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2017;CITY;992.114;-23.55424053105871;-46.631761677822254
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2018;CITY;640.075;-23.55427947532298;-46.628186293482614
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2019;VEG;696.083;-23.554386276839843;-46.626164539629
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2020;CITY;448.051;-23.55423319353226;-46.63274708252959
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2021;CITY;760.084;-23.55400668005958;-46.63629716540155
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2022;CITY;800.094;-23.5541593146845;-46.62880825378834
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2023;CITY;688.081;-23.55425069388824;-46.62863224624509
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2024;CITY;804.09;-23.554142465847068;-46.63546057109432
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2025;SHADOWS;1264.143;-23.55423912801682;-46.633751899217394
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2026;CITY;968.116;-23.554340048140553;-46.62563368477239
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2027;CITY;824.091;-23.55407406673916;-46.63670873772745
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2028;CITY;428.049;-23.55436411779947;-46.633373571323396
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2029;SHADOWS;1524.17;-23.554001503265617;-46.635706928472146
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2030;CITY;640.075;-23.55447528071003;-46.628653508460786
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2031;CITY;896.101;-23.55438423647262;-46.634011356731875
