NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;182;CITY;444.042;-23.52128424297846;-46.656352489436884
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;183;CITY;1132.108;-23.521104472505076;-46.65436607791196
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;184;CITY;736.071;-23.521410045712802;-46.65249437461737
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;185;CITY;508.049;-23.521411375414846;-46.65188504549491
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;186;CITY;1256.116;-23.521187406507984;-46.657984837889906
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;187;CITY;760.074;-23.52132656263448;-46.652019523203755
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;188;CITY;1952.182;-23.521162078389086;-46.6565861408085
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;189;VEG;1080.101;-23.52101525123924;-46.655929686674156
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;190;CITY;820.077;-23.52123076643055;-46.65570737773317
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;191;CITY;2308.214;-23.52133883570387;-46.657308114543326
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;192;VEG;476.045;-23.52135131160148;-46.65552058455741
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;193;CITY;520.049;-23.521461357350343;-46.65522567136931
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;194;SHADOWS;1096.105;-23.521468297420945;-46.653279499343405
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;195;CITY;1252.121;-23.521365440704848;-46.6528970675787
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;196;CITY;900.084;-23.521348778277087;-46.65697475564182
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;197;CITY;412.039;-23.521442574281593;-46.65616288899238
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;198;CITY;688.064;-23.52142726713156;-46.65776195576253
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;199;CITY;572.055;-23.52155071930133;-46.65386235645074
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;200;CITY;404.038;-23.52135798290177;-46.65664533402253
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;201;CITY;760.071;-23.52133211157853;-46.65600630605973
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;202;CITY;740.069;-23.521314682672166;-46.65589261565846
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;203;CITY;908.084;-23.52144622928066;-46.65755689125252
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;204;CITY;820.078;-23.521532264730677;-46.654081295278715
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;205;CITY;1468.139;-23.52113693082579;-46.65527202850895
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;206;CITY;472.046;-23.521609736189358;-46.651341075744085
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;207;CITY;1404.136;-23.52163568442001;-46.65243914826643
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;208;CITY;1336.13;-23.52143792394957;-46.65214884046716
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;209;CITY;432.04;-23.521388321772978;-46.65828734598631
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;210;VEG;584.056;-23.52165093785903;-46.65293569257255
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;211;CITY;628.061;-23.52157405205557;-46.65170244657021
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;212;CITY;996.092;-23.521608750518457;-46.65798894121211
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;213;CITY;548.051;-23.521697723961015;-46.656907879730184
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;214;CITY;632.06;-23.521504468718284;-46.654707519613005
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;215;CITY;496.048;-23.521723913707866;-46.652666754810376
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;216;CITY;764.074;-23.521716796817376;-46.65183318382286
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;217;CITY;592.055;-23.52161486510559;-46.65608881561094
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;218;CITY;644.061;-23.521692291759223;-46.655292420479334
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;219;CITY;1392.134;-23.5216799625172;-46.65322550018712
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;220;CITY;924.087;-23.52163793855604;-46.65507758518954
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;221;VEG;448.044;-23.52169218562934;-46.65145143485306
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;222;CITY;1536.147;-23.52146467308826;-46.65377621838626
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;223;CITY;444.043;-23.521625649082072;-46.653609396863956
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;224;CITY;820.078;-23.52173827587083;-46.65401211597101
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;225;CITY;752.071;-23.521607120582242;-46.655866963902874
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;226;VEG;424.041;-23.52189969444181;-46.653944739314746
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;227;CITY;772.071;-23.521609218127672;-46.65832564315022
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;228;CITY;996.093;-23.521648104017192;-46.656581980903994
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;229;CITY;944.091;-23.521786172156112;-46.653521746612256
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;230;CITY;2192.203;-23.521643869516737;-46.65747170866319
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;231;CITY;1308.124;-23.52162536512593;-46.654596312620725
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;232;VEG;488.047;-23.521900532494588;-46.65324706813688
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;233;CITY;800.078;-23.521842321933658;-46.65216288875979
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;234;CITY;2664.244;-23.521326198073496;-46.65845304966543
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;235;CITY;412.038;-23.521811349824095;-46.65828509611443
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;236;CITY;1044.099;-23.52156186517245;-46.65492155040644
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;237;CITY;404.039;-23.521854828504544;-46.65180813225507
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;238;CITY;2060.194;-23.52162347920892;-46.6555872231655
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;239;CITY;744.07;-23.521706650930266;-46.656345740351156
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;240;CITY;696.065;-23.52167324417261;-46.6562247496406
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;241;VEG;832.081;-23.52188308588739;-46.6512267045599
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;242;VEG;540.051;-23.521873680933414;-46.65536814737982
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;243;CITY;636.061;-23.52190362809959;-46.6527566181424
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;244;CITY;424.039;-23.521796072256993;-46.65879934592703
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;245;CITY;836.078;-23.52189746175166;-46.65707606026692
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;246;VEG;440.042;-23.52196150873178;-46.6545809191696
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;247;CITY;568.055;-23.521995113017994;-46.65302964738277
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;248;CITY;2016.192;-23.52180459392342;-46.65439279030581
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;249;VEG;436.04;-23.521972667510692;-46.65843075304709
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;250;SHADOWS;856.084;-23.521999574970092;-46.6513128098748
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;251;CITY;1356.127;-23.52200944510562;-46.65626082391445
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;252;CITY;1440.132;-23.52191191826299;-46.65813266322905
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;253;CITY;632.058;-23.521858204288602;-46.659007405488126
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;254;VEG;932.088;-23.522008821972076;-46.654991666430654
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;255;VEG;1788.168;-23.522011694352482;-46.655775279656766
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;256;CITY;644.062;-23.52218177329272;-46.653789175016016
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;257;VEG;412.04;-23.522126706176667;-46.65210986403945
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;258;CITY;432.042;-23.522206781715546;-46.65172404400837
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;259;CITY;864.084;-23.522132349825952;-46.6518912339719
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;260;CITY;820.079;-23.522181628831543;-46.65266525315134
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;261;CITY;756.074;-23.52204575200373;-46.65148679320293
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;262;CITY;516.05;-23.52220281613323;-46.6513684345417
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;263;CITY;900.087;-23.522075449527048;-46.65329885548593
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;264;CITY;532.049;-23.52222017342458;-46.65799463275964
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;265;CITY;492.046;-23.52217069077179;-46.65534139602962
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;266;CITY;600.057;-23.522119683143902;-46.65368360273389
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;267;CITY;1396.13;-23.521939875175523;-46.65675472104099
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;268;CITY;2184.2;-23.521942625550203;-46.658700078800884
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;269;CITY;472.044;-23.52218969892866;-46.65778837979555
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;270;CITY;684.065;-23.522121416665776;-46.655287524640855
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;271;CITY;4496.416;-23.522002961889292;-46.65744501490161
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;272;VEG;872.082;-23.522285276930663;-46.65608575679811
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;273;CITY;464.045;-23.522318536954504;-46.65189879733038
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;274;CITY;500.049;-23.52237933570437;-46.65147351440136
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;275;VEG;812.08;-23.52229365715676;-46.651024026218685
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;276;CITY;1036.099;-23.522077117071312;-46.65364426064767
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;277;CITY;784.073;-23.522153930858313;-46.656547475207546
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;278;SHADOWS;1672.16;-23.522342818646358;-46.65392093703055
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;279;CITY;820.079;-23.522330834335378;-46.65312543618216
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;280;CITY;1352.124;-23.522270757140916;-46.65857387424166
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;281;CITY;592.054;-23.522208265039634;-46.65928920370074
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;282;CITY;504.049;-23.522389759256896;-46.65122133333341
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;283;CITY;2280.221;-23.522093883415934;-46.652443958624445
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;284;CITY;412.04;-23.52241675343638;-46.652569670168994
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;285;CITY;912.085;-23.522272392952278;-46.656861075197476
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;286;SHADOWS;792.073;-23.522371190570578;-46.65804848716988
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;287;CITY;1140.107;-23.52231663652213;-46.65573459488345
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;288;CITY;1800.171;-23.522274081748385;-46.65487315691716
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;289;CITY;2096.194;-23.522358775974844;-46.65755232855092
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;290;CITY;556.052;-23.52246842625133;-46.656438996253556
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;291;CITY;656.063;-23.522439708439986;-46.65353724726498
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;292;CITY;452.044;-23.52254460621772;-46.653088179777086
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;293;CITY;984.09;-23.522463900861677;-46.65864630607952
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;294;CITY;812.077;-23.522377012281833;-46.65519637436374
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;295;CITY;1300.127;-23.52218666146398;-46.651663702119286
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;296;CITY;648.061;-23.52257740065693;-46.65515156988945
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;297;CITY;1112.102;-23.522316827989425;-46.65829688474739
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;298;CITY;660.063;-23.522630093029772;-46.65388915434008
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;299;CITY;432.039;-23.52246106496264;-46.65940287919353
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;300;VEG;508.046;-23.522488102736556;-46.65881908634869
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;301;CITY;444.041;-23.52249360168146;-46.65725853821808
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;302;CITY;456.044;-23.522423580008553;-46.65328056282829
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;303;CITY;2192.209;-23.52219446946614;-46.65443668979082
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;304;CITY;632.06;-23.52253089988203;-46.6544860617588
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;305;CITY;1644.15;-23.52227945637797;-46.6591048298369
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;306;CITY;828.081;-23.52256629082265;-46.650797503216324
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;307;CITY;1308.122;-23.52242040390566;-46.656238683425535
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;308;CITY;1400.134;-23.522550531598096;-46.654175119473955
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;309;SHADOWS;884.085;-23.52256899771951;-46.65355566778895
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;310;CITY;1196.116;-23.522619059027665;-46.65256622261411
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;311;CITY;500.049;-23.522696818358902;-46.65164576248362
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;312;VEG;772.076;-23.52266469517518;-46.65088590968992
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;313;VEG;540.05;-23.522629022391833;-46.657692416185526
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;314;CITY;464.044;-23.522628165298187;-46.65555180534233
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;315;VEG;820.075;-23.522655956312292;-46.6584547792087
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;316;CITY;1004.097;-23.522358411200674;-46.652184129166834
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;317;CITY;992.094;-23.522444076616193;-46.65545566436531
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;318;CITY;804.073;-23.52262951137117;-46.65943118806275
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;319;CITY;756.069;-23.5226321180325;-46.658996923575025
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;320;CITY;620.06;-23.522336713988334;-46.652960397002104
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;321;CITY;564.052;-23.522581028979033;-46.658115222219365
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;322;CITY;1052.098;-23.522498838405188;-46.65687184271373
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;323;CITY;788.077;-23.52272468400011;-46.651862911904395
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;324;VEG;924.087;-23.52261213778884;-46.65584710389896
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;325;VEG;720.068;-23.522736311203392;-46.655904978159235
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;326;CITY;1600.152;-23.522647332721874;-46.65462314307994
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;327;CITY;700.067;-23.52281537863889;-46.65399767709766
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;328;CITY;1592.146;-23.522808952662366;-46.658565244106555
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;329;CITY;404.038;-23.52272950413003;-46.65444342752799
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;330;CITY;480.044;-23.522760565537954;-46.65836298651045
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;331;VEG;952.088;-23.5226360125537;-46.65738369590933
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;332;VEG;628.058;-23.522783024934558;-46.65765844349205
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;333;CITY;632.06;-23.522732857216745;-46.655262747313415
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;334;CITY;780.073;-23.52274973883968;-46.656943585189495
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;335;CITY;1212.118;-23.52254336605363;-46.651940257390606
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;336;CITY;1192.116;-23.522681661582954;-46.65145806315651
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;337;CITY;572.054;-23.522892021041766;-46.654537789508474
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;338;CITY;1004.097;-23.52271665844856;-46.653249850144555
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;339;CITY;1172.113;-23.522450039407186;-46.652817108656826
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;340;SHADOWS;496.048;-23.522863993108444;-46.65245337875138
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;341;CITY;484.047;-23.52261152471632;-46.65231984965567
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;342;CITY;2148.21;-23.522801338412208;-46.65116795438659
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;343;CITY;460.045;-23.522902298907123;-46.65065184879457
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;344;CITY;1180.11;-23.52263248424337;-46.656736294118836
