NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5517;SHADOWS;960.152;-23.59923208657856;-46.57954649378515
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5518;CITY;1428.223;-23.599133112481546;-46.58213904090922
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5519;CITY;1276.202;-23.59928673616413;-46.57972336587608
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5520;CITY;944.149;-23.59911405345461;-46.57949823035761
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5521;CITY;1172.188;-23.599287991764715;-46.5772193540055
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5522;CITY;624.1;-23.599297560470504;-46.57773965474367
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5523;VEG;1380.217;-23.59923939590792;-46.58088590366191
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5524;CITY;680.106;-23.599160167717212;-46.58296296953589
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5525;SHADOWS;1252.199;-23.599281197825366;-46.57851877290307
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5526;VEG;588.094;-23.59941166057035;-46.578212269818174
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5527;CITY;472.073;-23.59935920726254;-46.58316927843125
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5528;VEG;620.096;-23.59934799237322;-46.58340120618079
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5529;CITY;1592.255;-23.599465334804243;-46.577324767970715
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5530;CITY;3544.555;-23.599159011945474;-46.58180577087446
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5531;SHADOWS;744.118;-23.599423178315316;-46.57911333927111
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5532;VEG;492.078;-23.59944372883055;-46.57826455963058
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5533;VEG;1040.166;-23.599442948424464;-46.57831912163407
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5534;CITY;452.07;-23.599417557894036;-46.583033261838835
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5535;CITY;840.131;-23.599484259170737;-46.58291696319943
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5536;CITY;3720.586;-23.599282983458345;-46.580489630946815
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5537;CITY;756.12;-23.599491757984868;-46.57983564097455
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5538;CITY;536.084;-23.599434507426228;-46.581106665285986
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5539;CITY;1336.208;-23.599363547419077;-46.582460972650104
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5540;CITY;408.064;-23.599511997147594;-46.582567389252546
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5541;SHADOWS;2664.425;-23.59936293122094;-46.57795829105336
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5542;CITY;540.085;-23.59957745267846;-46.580865155172106
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5543;CITY;528.082;-23.599582498701576;-46.58258587385464
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5544;CITY;676.107;-23.599537168230693;-46.58018296645532
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5545;CITY;940.147;-23.59961278212492;-46.58222216054606
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5546;CITY;408.064;-23.599641867078972;-46.5806646532285
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5547;CITY;908.145;-23.599611629406564;-46.577716533713115
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5548;CITY;1600.254;-23.599515569268167;-46.57865060384957
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5549;VEG;424.066;-23.599722919283593;-46.58163165346747
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5550;CITY;1124.175;-23.599686409528232;-46.58279158972825
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5551;CITY;1248.193;-23.59941892313338;-46.583723782309505
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5552;CITY;796.124;-23.599755094642106;-46.58210849319517
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5553;CITY;2856.448;-23.59959500160953;-46.58132244601037
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5554;CITY;448.071;-23.59972771651617;-46.57933917228607
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5555;VEG;608.097;-23.599833683992443;-46.57822686550895
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5556;CITY;1120.177;-23.599752703591417;-46.57974571482118
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5557;CITY;440.069;-23.599897547532343;-46.58233727816423
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5558;CITY;888.141;-23.599885062944736;-46.57946872039079
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5559;CITY;668.104;-23.599820802390227;-46.58273642676297
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5560;VEG;920.147;-23.59995637443888;-46.577271259107796
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5561;CITY;612.095;-23.599864725489915;-46.58254869282018
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5562;CITY;732.115;-23.59974846175191;-46.58058306951911
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5563;VEG;624.098;-23.599919265843717;-46.58154137731407
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5564;CITY;420.066;-23.599875190879853;-46.58086991058725
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5565;CITY;740.117;-23.599789408324146;-46.58047369232618
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5566;CITY;2120.329;-23.59950991133997;-46.583449520007214
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5567;CITY;580.09;-23.59990992800784;-46.58333468605179
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5568;SHADOWS;2772.444;-23.599834766510476;-46.577376576054085
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5569;CITY;2508.396;-23.599854571403647;-46.579854402619404
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5570;CITY;496.077;-23.600067818649794;-46.58277641311739
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5571;CITY;732.115;-23.599954834577904;-46.581881070300774
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5572;CITY;456.072;-23.599993995009164;-46.58111288430539
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5573;CITY;448.07;-23.599935980114918;-46.583209883362024
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5574;CITY;1444.228;-23.599944155589775;-46.58032975533092
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5575;CITY;1580.248;-23.599925661827914;-46.58124767539388
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5576;CITY;1588.252;-23.599651116441887;-46.579198421048524
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5577;SHADOWS;1604.256;-23.5999705048;-46.57808906103111
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5578;VEG;2332.373;-23.60017265335211;-46.577411652261624
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5579;CITY;1936.302;-23.599857803568888;-46.582139789373535
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5580;CITY;772.122;-23.600123096415334;-46.580222962637976
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5581;CITY;516.081;-23.600152268586648;-46.5808160250822
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5582;CITY;1216.19;-23.600161170556248;-46.58211854947015
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5583;CITY;1428.224;-23.60012762302942;-46.58169131479297
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5584;VEG;836.13;-23.600107757914884;-46.58289620716205
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5585;CITY;1576.25;-23.600071022677028;-46.5793119368484
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5586;CITY;868.136;-23.60023023447502;-46.58096793578162
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5587;CITY;616.097;-23.6002712364926;-46.579672260056014
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5588;CITY;856.135;-23.60017563655933;-46.58064067463858
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5589;CITY;604.094;-23.60036141333567;-46.5822839910569
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5590;CITY;528.083;-23.600331208864638;-46.580409495380565
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5591;CITY;604.095;-23.600267154884854;-46.58120429374548
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5592;CITY;1028.161;-23.600329190236774;-46.58158143415354
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5593;CITY;1056.167;-23.60031737380587;-46.5800413406815
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5594;CITY;996.157;-23.600382643345796;-46.580417745461844
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5595;CITY;836.13;-23.60024491730673;-46.582504103383876
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5596;CITY;692.108;-23.600406161410355;-46.58274444306331
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5597;CITY;696.109;-23.600462398174017;-46.58121257349012
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5598;CITY;824.131;-23.60010747083245;-46.57899394923439
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5599;CITY;416.065;-23.60042450935299;-46.58252315268833
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5600;CITY;492.077;-23.600479119601466;-46.580843069940265
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5601;CITY;2052.325;-23.60037208898609;-46.579337532396345
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5602;CITY;472.074;-23.600512480104555;-46.5821043816532
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5603;CITY;1180.184;-23.600441183369966;-46.58286736311741
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5604;CITY;1388.22;-23.600579023853083;-46.579669205739386
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5605;VEG;456.072;-23.600536125810056;-46.580663291333494
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5606;CITY;1516.237;-23.600494863382355;-46.58192698123242
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5607;VEG;932.146;-23.60060438740214;-46.58143292595771
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5608;CITY;924.147;-23.60063087988823;-46.57913536814722
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5609;CITY;816.128;-23.600650101297216;-46.5808457275203
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5610;CITY;796.126;-23.600459567924677;-46.57993295068203
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5611;CITY;724.115;-23.60077270229742;-46.579625391443784
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5612;CITY;628.1;-23.60079816192675;-46.57931354214889
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5613;CITY;2024.319;-23.600720276387584;-46.580311757108625
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5614;CITY;448.071;-23.60057215517964;-46.57890184538692
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5615;CITY;1056.165;-23.600794588540772;-46.58162324448829
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5616;VEG;1500.236;-23.60081820178855;-46.581179201696976
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5617;CITY;1000.159;-23.6005589659379;-46.57901420196341
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5618;CITY;572.09;-23.600835168362266;-46.58104368593457
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5619;CITY;1416.222;-23.60085917140849;-46.581817612651285
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5620;VEG;740.117;-23.600952168911633;-46.58043233313371
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5621;CITY;864.137;-23.601018963222174;-46.579316324173334
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5622;CITY;1388.219;-23.600890331655815;-46.580015937979546
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5623;VEG;592.094;-23.600887149233106;-46.57890940978424
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5624;CITY;608.095;-23.60095819030079;-46.5814629905718
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5625;CITY;480.076;-23.60098334542372;-46.579121196434144
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5626;VEG;1128.176;-23.600904229754764;-46.58205811665487
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5627;CITY;444.069;-23.60096809625647;-46.58248485547487
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5628;CITY;1220.191;-23.60093089262042;-46.58220382770993
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5629;CITY;408.064;-23.601290698854434;-46.57998713423377
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5630;CITY;516.081;-23.601078063418925;-46.58178441276735
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5631;CITY;2036.321;-23.601079457817374;-46.580539141997335
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5632;CITY;632.099;-23.601250900272785;-46.58197368142623
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5633;CITY;912.144;-23.60129091063168;-46.58066717595217
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5634;CITY;1000.159;-23.601226579226513;-46.57930410241443
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5635;VEG;544.086;-23.601284247113252;-46.58086486467202
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5636;CITY;532.084;-23.601363474441865;-46.579385449455835
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5637;CITY;2400.38;-23.60112626529575;-46.57974565049857
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5638;CITY;2144.336;-23.601293424142845;-46.581347911476804
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5639;VEG;816.129;-23.601326099385595;-46.58051931540995
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5640;CITY;728.115;-23.601380115624526;-46.58010271020761
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5641;CITY;1192.187;-23.60124718073062;-46.58094256928463
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5642;CITY;480.076;-23.601573263837153;-46.580562553408534
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5643;CITY;856.135;-23.601653496646207;-46.580807576246464
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5644;CITY;1248.198;-23.601547444859666;-46.57946682166684
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5645;CITY;2584.405;-23.60158256859756;-46.5813053522957
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5646;CITY;748.117;-23.6016877680042;-46.58158507052582
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5647;CITY;1608.254;-23.601644286635675;-46.579713591169
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5648;CITY;1180.186;-23.60167676860675;-46.58003841522908
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5649;CITY;500.079;-23.6016172028038;-46.579268173285605
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5650;CITY;2584.404;-23.60128060453763;-46.582092109036445
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5651;CITY;840.132;-23.60173965828922;-46.580397538854584
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5652;CITY;644.101;-23.60184732005824;-46.58083380071136
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5653;CITY;1132.178;-23.601915796951356;-46.580997035437726
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5654;CITY;1180.186;-23.601971712691366;-46.58026357115105
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5655;CITY;596.094;-23.602109858869078;-46.58079941729326
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5656;VEG;680.107;-23.60197787365985;-46.57994748983045
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5657;CITY;456.072;-23.60211707599306;-46.58122309896152
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5658;CITY;1616.253;-23.602130818177677;-46.58144317028067
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5659;VEG;432.068;-23.602190565839255;-46.581264725950454
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5660;CITY;1048.165;-23.602041332478745;-46.58059401537073
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5661;CITY;976.154;-23.60231089939855;-46.58019568021511
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5662;CITY;1048.165;-23.60232628153973;-46.58050938453917
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5663;CITY;940.148;-23.60203903056775;-46.58007674074726
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5664;CITY;652.102;-23.60240238360714;-46.580972943329286
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5665;CITY;680.108;-23.602377406487566;-46.57958624297885
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5666;CITY;2040.321;-23.602299859331186;-46.58083747283106
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5667;CITY;524.083;-23.602322870244244;-46.5798144825013
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5668;CITY;920.145;-23.602585880602703;-46.58025104009632
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5669;CITY;640.101;-23.60271931889565;-46.580393368234255
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;5670;CITY;2116.335;-23.602218453292476;-46.579699843235616
