NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1596;CITY;988.099;-23.563559478189745;-46.649605363547806
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1597;CITY;424.044;-23.563585938482657;-46.64425292238679
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1598;VEG;936.093;-23.563456884071737;-46.65010576609448
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1599;SHADOWS;2484.248;-23.56328729300983;-46.64946882388141
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1600;CITY;1472.143;-23.5633860219281;-46.65284527168881
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1601;VEG;1312.127;-23.56343696067596;-46.65322659946844
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1602;CITY;536.054;-23.563566855704416;-46.64789761044214
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1603;VEG;532.055;-23.563620896989104;-46.64609642320685
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1604;CITY;996.104;-23.56348071682632;-46.64447838559823
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1605;VEG;1044.103;-23.563396587897174;-46.65075564775514
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1606;CITY;464.046;-23.563474038219685;-46.64992147843044
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1607;CITY;528.052;-23.563574191237542;-46.65027206292793
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1608;CITY;1628.166;-23.563335593679827;-46.64667803493152
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1609;CITY;1196.118;-23.563436768929886;-46.65042602734241
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1610;CITY;468.047;-23.56350515811193;-46.64888820894864
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1611;CITY;2692.284;-23.563524490659223;-46.64295626134289
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1612;CITY;1176.119;-23.563555754373592;-46.64823432513141
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1613;CITY;1740.169;-23.56334016000624;-46.652503603911406
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1614;VEG;1112.114;-23.563446808549877;-46.64583238074402
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1615;VEG;688.069;-23.5636096418809;-46.64854474471729
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1616;SHADOWS;2344.225;-23.563461240490057;-46.65381849622365
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1617;SHADOWS;2764.282;-23.56340141618741;-46.647019715152574
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1618;VEG;1500.153;-23.56364741460386;-46.64729954612213
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1619;SHADOWS;2432.239;-23.56354140323648;-46.65145552649204
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1620;VEG;768.076;-23.56361682560329;-46.65098356658191
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1621;SHADOWS;1208.121;-23.563647292796198;-46.6487231730766
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1622;CITY;1768.181;-23.56364496349338;-46.64666584569148
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1623;CITY;1212.127;-23.563773828705635;-46.64375793466833
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1624;CITY;800.078;-23.56368246154936;-46.65195718194176
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1625;CITY;480.048;-23.563712228872497;-46.65004481044591
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1626;CITY;508.051;-23.56372384255829;-46.647933748202185
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1627;SHADOWS;644.066;-23.563780269193327;-46.6460182173258
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1628;SHADOWS;728.076;-23.56371105606709;-46.64477751179427
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1629;VEG;736.072;-23.563563537099323;-46.65117325085453
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1630;VEG;416.041;-23.563772569070952;-46.65113157527154
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1631;CITY;1196.118;-23.56365935626474;-46.6506878406496
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1632;CITY;684.068;-23.56381265975801;-46.64935084524645
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1633;CITY;428.043;-23.56389475761904;-46.64955895342197
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1634;CITY;768.079;-23.56355644689168;-46.64564283783341
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1635;CITY;500.05;-23.563906052370616;-46.64869780789338
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1636;CITY;1136.109;-23.56365639685179;-46.65357449636837
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1637;CITY;660.064;-23.563864196694496;-46.65359690594656
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1638;SHADOWS;1084.113;-23.563876674399733;-46.64379463792963
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1639;SHADOWS;1600.162;-23.563861932643608;-46.64811263639888
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1640;CITY;580.059;-23.56382165232184;-46.6476182655527
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1641;CITY;956.098;-23.56366868747385;-46.64648071815286
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1642;CITY;904.093;-23.56379794703073;-46.64640393007071
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1643;VEG;664.07;-23.563728386589418;-46.643410532584255
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1644;CITY;2960.288;-23.5636562174373;-46.65244163945437
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1645;SHADOWS;596.06;-23.56374112405603;-46.6478138716511
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1646;CITY;1316.135;-23.56372649386651;-46.64586217861757
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1647;CITY;920.095;-23.563648753095983;-46.64531963420167
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1648;CITY;796.08;-23.563734399260184;-46.64917850232486
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1649;CITY;612.064;-23.563949986203944;-46.64484674919218
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1650;SHADOWS;636.062;-23.5638534818962;-46.652063680311
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1651;CITY;512.051;-23.563845558682136;-46.65017170153695
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1652;SHADOWS;1764.184;-23.56380385937784;-46.6444071540756
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1653;SHADOWS;1172.121;-23.563909273495412;-46.64531728588146
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1654;SHADOWS;1124.111;-23.56392284415415;-46.65060159596119
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1655;SHADOWS;1076.107;-23.563923159487818;-46.650313364834815
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1656;SHADOWS;892.091;-23.56398067082413;-46.64692930887878
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1657;SHADOWS;1264.124;-23.56383306073725;-46.65140035663585
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1658;VEG;748.076;-23.56407341587352;-46.647991313387415
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1659;CITY;712.071;-23.563825779714225;-46.64905220395514
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1660;CITY;952.098;-23.564024797130525;-46.64573783899166
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1661;CITY;676.067;-23.563927938797555;-46.64970236374239
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1662;CITY;584.059;-23.563926457591197;-46.6489185861255
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1663;CITY;568.059;-23.56397746836461;-46.64460238053549
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1664;CITY;1008.105;-23.564060881418275;-46.64401844405812
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1665;CITY;780.078;-23.563860719127057;-46.64988345025638
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1666;CITY;404.042;-23.564137195802324;-46.64578482163629
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1667;CITY;492.051;-23.563974164092254;-46.64417039226624
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1668;CITY;780.079;-23.564131173709495;-46.6474196769126
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1669;SHADOWS;3484.337;-23.563907754904644;-46.65304031957037
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1670;SHADOWS;760.076;-23.56410246563404;-46.64990829620072
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1671;CITY;472.046;-23.564136778675447;-46.65192513893219
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1672;SHADOWS;508.053;-23.56415662177594;-46.6447617535754
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1673;CITY;552.058;-23.56425134576173;-46.64424398428447
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1674;SHADOWS;1056.11;-23.564245100296706;-46.64391923770759
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1675;SHADOWS;696.069;-23.56407092829584;-46.65103461919681
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1676;CITY;880.088;-23.564103002376303;-46.648686688770525
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1677;SHADOWS;2332.245;-23.56404208126637;-46.64312763983188
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1678;SHADOWS;536.053;-23.564060121942116;-46.65159534923514
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1679;SHADOWS;760.076;-23.56390056449471;-46.64944318527012
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1680;VEG;1400.143;-23.564046514891636;-46.64645580422904
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1681;CITY;460.047;-23.56414234787253;-46.64549095817167
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1682;CITY;1224.123;-23.56406274601889;-46.64834862648743
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1683;CITY;572.056;-23.564077442470328;-46.65133607274356
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1684;CITY;856.086;-23.56420302168541;-46.648997362485765
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1685;CITY;1292.126;-23.56399885517565;-46.6517514014996
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1686;SHADOWS;1108.107;-23.564091181813577;-46.65331833085495
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1687;VEG;1008.1;-23.56425553414623;-46.64980138151911
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1688;SHADOWS;1804.187;-23.56424593491593;-46.64521019391398
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1689;VEG;992.096;-23.564111388352085;-46.652692818591255
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1690;VEG;1804.178;-23.564153222244705;-46.650883149460185
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1691;CITY;596.059;-23.564185293914008;-46.64952344594999
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1692;CITY;1768.172;-23.56408260078926;-46.65241670358806
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1693;SHADOWS;2180.222;-23.56407823028595;-46.64717590244615
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1694;CITY;636.066;-23.564381561992352;-46.64562715837504
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1695;VEG;872.086;-23.564242795076662;-46.65154854444127
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1696;CITY;1324.136;-23.56420468528333;-46.64632653515192
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1697;CITY;1264.125;-23.56422243182521;-46.65035745514425
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1698;SHADOWS;1796.181;-23.564335938087765;-46.64850612183356
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1699;CITY;808.078;-23.564383862278383;-46.65299806120973
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1700;CITY;668.065;-23.564224508764333;-46.65220282401591
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1701;CITY;636.063;-23.56436374355233;-46.65079986750412
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1702;VEG;808.084;-23.564428712437664;-46.64511328312068
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1703;CITY;424.043;-23.56446381787901;-46.64887791022541
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1704;CITY;1976.207;-23.56427842165334;-46.64351108799882
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1705;CITY;472.046;-23.564379621782365;-46.65213223277751
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1706;CITY;1432.148;-23.564083340997342;-46.64496658249048
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1707;CITY;568.056;-23.56437583253405;-46.65003725055438
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1708;SHADOWS;668.065;-23.56431249810609;-46.65198289140844
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1709;CITY;1124.115;-23.564354702687535;-46.64679557086275
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1710;VEG;492.048;-23.564487505815983;-46.65236585225723
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1711;CITY;940.097;-23.564495175522552;-46.64557816218112
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1712;CITY;1164.121;-23.56427786866525;-46.64461773951204
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1713;CITY;500.051;-23.56453833613843;-46.64772826475803
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1714;CITY;2072.207;-23.56435644866075;-46.64926855840216
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1715;CITY;2100.207;-23.564456409505997;-46.65117074744401
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1716;SHADOWS;1220.123;-23.564402450825472;-46.64789164683914
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1717;CITY;844.087;-23.56463518405819;-46.64625833106052
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1718;SHADOWS;412.042;-23.564519265252745;-46.6470192935708
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1719;CITY;1936.197;-23.564410568484053;-46.64726383493751
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1720;CITY;1488.155;-23.5644980608671;-46.64400412673639
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1721;VEG;776.076;-23.56449587279392;-46.65183949467171
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1722;CITY;1012.099;-23.56460535509231;-46.65178342828421
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1723;SHADOWS;2316.238;-23.564357721422823;-46.6460979750861
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1724;SHADOWS;552.056;-23.56465099780702;-46.64784321937955
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1725;CITY;612.063;-23.564728829232703;-46.64491395331303
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1726;CITY;720.071;-23.564631028256507;-46.651175732260974
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1727;SHADOWS;1240.123;-23.56461289644968;-46.65036024767052
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1728;SHADOWS;2028.197;-23.56450550043578;-46.65262176046459
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1729;SHADOWS;756.076;-23.5647352692844;-46.6491517460687
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1730;CITY;1316.131;-23.56455680541416;-46.6500748663475
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1731;CITY;716.074;-23.56464794707138;-46.64505286682857
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1732;SHADOWS;2488.252;-23.564421082559434;-46.6475379097322
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1733;CITY;1484.15;-23.56459290026817;-46.648129957376725
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1734;CITY;1968.207;-23.564653664569548;-46.64336933176478
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1735;SHADOWS;448.047;-23.564746776333745;-46.64444249330923
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1736;CITY;640.067;-23.564782242622755;-46.64369761990873
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1737;SHADOWS;1636.165;-23.564638828784265;-46.64854031997741
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1738;SHADOWS;3008.317;-23.56458550995857;-46.64300832188143
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1739;CITY;824.085;-23.56472864380492;-46.64530431507956
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1740;SHADOWS;1956.195;-23.56462328277205;-46.64965661100438
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1741;CITY;420.042;-23.564829817309413;-46.64989529184475
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1742;CITY;788.079;-23.564930680104474;-46.6485221464859
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1743;VEG;1176.119;-23.56484999897436;-46.64766842793831
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1744;SHADOWS;1784.186;-23.564533073228795;-46.64440685808925
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1745;SHADOWS;1960.191;-23.564752579378982;-46.65230126061834
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1746;CITY;932.097;-23.564693862205967;-46.64471786558143
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1747;CITY;1388.139;-23.564828166202712;-46.64938295306717
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1748;SHADOWS;2756.284;-23.564747979805;-46.64586533694752
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1749;SHADOWS;564.059;-23.56489817921965;-46.64336824020005
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1750;CITY;984.097;-23.564762606577304;-46.65061726338761
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1751;VEG;596.059;-23.56480000051949;-46.65028392129096
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1752;CITY;1684.169;-23.564717975142635;-46.64887523488073
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1753;SHADOWS;1888.197;-23.564733480511496;-46.64410733242316
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;1754;CITY;880.091;-23.5649604193578;-46.64532941078036
